Timestamp,EDA 
1666699460.4954815,0.3974669873714447
1666699460.5004814,0.39765000343322754
1666699460.6988385,0.39710599184036255
1666699460.6988385,0.39710599184036255
1666699460.6988385,0.3971180021762848
1666699460.7018428,0.3968319892883301
1666699460.8939636,0.3967300057411194
1666699460.8939636,0.3967300057411194
1666699460.8939636,0.39638200402259827
1666699461.0939631,0.3963940143585205
1666699461.0939631,0.3963940143585205
1666699461.0939631,0.39700400829315186
1666699461.096963,0.397026002407074
1666699461.1940103,0.39665600657463074
1666699461.1940103,0.39665600657463074
1666699461.1940103,0.3968609869480133
1666699461.2767985,0.3966900110244751
1666699461.5606728,0.39672398567199707
1666699461.5606728,0.39672398567199707
1666699461.5606728,0.39650699496269226
1666699461.5631661,0.396450012922287
1666699461.626837,0.3959159851074219
1666699461.8312628,0.39547398686408997
1666699461.8312628,0.39547398686408997
1666699461.8312628,0.39555299282073975
1666699461.9280267,0.3952760100364685
1666699461.9280267,0.3952760100364685
1666699461.9280267,0.39461401104927063
1666699461.9317243,0.39463698863983154
1666699462.127095,0.3946709930896759
1666699462.127095,0.3946709930896759
1666699462.127095,0.3944059908390045
1666699462.1612093,0.39380401372909546
1666699462.5275571,0.39406800270080566
1666699462.5275571,0.39406800270080566
1666699462.5275571,0.3939160108566284
1666699462.5944226,0.3933880031108856
1666699462.5957692,0.3931420147418976
1666699462.5957692,0.3931420147418976
1666699462.5957692,0.39285600185394287
1666699462.600769,0.39195799827575684
1666699462.600769,0.39195799827575684
1666699462.600769,0.3915799856185913
1666699462.7266164,0.3915579915046692
1666699462.7606173,0.391757994890213
1666699462.7606173,0.391757994890213
1666699462.7606173,0.3915410041809082
1666699462.9730031,0.39118099212646484
1666699462.9749963,0.3911310136318207
1666699462.9749963,0.3911310136318207
1666699462.9749963,0.3903839886188507
1666699463.2271383,0.3897390067577362
1666699463.2271383,0.3897390067577362
1666699463.2271383,0.3896839916706085
1666699463.3272324,0.39008599519729614
1666699463.561472,0.38950300216674805
1666699463.561472,0.38950300216674805
1666699463.561472,0.389288991689682
1666699463.5946727,0.3887239992618561
1666699463.5976753,0.38831400871276855
1666699463.5976753,0.38831400871276855
1666699463.5976753,0.38849401473999023
1666699463.6277893,0.3881230056285858
1666699463.6277893,0.3881230056285858
1666699463.6277893,0.387921005487442
1666699463.762224,0.38787201046943665
1666699463.8606591,0.3872619867324829
1666699463.8606591,0.3872619867324829
1666699463.8606591,0.38700199127197266
1666699464.1102128,0.38674700260162354
1666699464.111713,0.38692599534988403
1666699464.111713,0.38692599534988403
1666699464.111713,0.3869369924068451
1666699464.394155,0.3860490024089813
1666699464.3951507,0.3859739899635315
1666699464.3951507,0.3859739899635315
1666699464.3951507,0.3864920139312744
1666699464.3971512,0.38570401072502136
1666699464.460378,0.3847689926624298
1666699464.460378,0.3847689926624298
1666699464.460378,0.384907990694046
1666699464.5939844,0.38543498516082764
1666699464.5939844,0.38543498516082764
1666699464.5939844,0.3850100040435791
1666699464.6708841,0.38444700837135315
1666699464.79355,0.38425999879837036
1666699464.79355,0.38425999879837036
1666699464.79355,0.38423800468444824
1666699465.1270037,0.38427600264549255
1666699465.1290095,0.3840410113334656
1666699465.1290095,0.3840410113334656
1666699465.1290095,0.3841640055179596
1666699465.4613092,0.38394999504089355
1666699465.4623122,0.3837519884109497
1666699465.4623122,0.3837519884109497
1666699465.4623122,0.3837360143661499
1666699465.4663181,0.38390201330184937
1666699465.4683123,0.383789986371994
1666699465.4683123,0.383789986371994
1666699465.4683123,0.3838909864425659
1666699465.493686,0.3836509883403778
1666699465.493686,0.3836509883403778
1666699465.493686,0.38306498527526855
1666699465.5935822,0.38267800211906433
1666699465.799281,0.3829590082168579
1666699465.799281,0.3829590082168579
1666699465.799281,0.38274699449539185
1666699465.8022811,0.3826090097427368
1666699466.126935,0.38223201036453247
1666699466.126935,0.38223201036453247
1666699466.126935,0.38245999813079834
1666699466.1299286,0.3821159899234772
1666699466.3938332,0.3813610076904297
1666699466.3938332,0.3813610076904297
1666699466.3938332,0.3811720013618469
1666699466.427502,0.381087988615036
1666699466.4289174,0.3809660077095032
1666699466.4289174,0.3809660077095032
1666699466.4289174,0.3808560073375702
1666699466.461064,0.38071998953819275
1666699466.461064,0.38071998953819275
1666699466.461064,0.3807399868965149
1666699466.6277323,0.3803989887237549
1666699466.629726,0.38031598925590515
1666699466.629726,0.38031598925590515
1666699466.629726,0.3806459903717041
1666699466.8266337,0.3807559907436371
1666699466.829634,0.38044700026512146
1666699466.829634,0.38044700026512146
1666699466.829634,0.3798710107803345
1666699467.1599367,0.37943699955940247
1666699467.164501,0.37928101420402527
1666699467.164501,0.37928101420402527
1666699467.164501,0.3790619969367981
1666699467.5012684,0.37895798683166504
1666699467.502281,0.3786259889602661
1666699467.502281,0.3786259889602661
1666699467.502281,0.3787969946861267
1666699467.5042622,0.37841299176216125
1666699467.5082793,0.3779880106449127
1666699467.5082793,0.3779880106449127
1666699467.5082793,0.378044992685318
1666699467.5618098,0.3780190050601959
1666699467.5618098,0.3780190050601959
1666699467.5618098,0.3778580129146576
1666699467.6940691,0.37779098749160767
1666699467.8612683,0.3775539994239807
1666699467.8612683,0.3775539994239807
1666699467.8612683,0.37699100375175476
1666699467.8942614,0.3769559860229492
1666699468.1272395,0.3770279884338379
1666699468.1272395,0.3770279884338379
1666699468.1272395,0.3775019943714142
1666699468.1302462,0.3770020008087158
1666699468.1938443,0.37699100375175476
1666699468.1938443,0.37699100375175476
1666699468.1938443,0.37659499049186707
1666699468.5270712,0.37656500935554504
1666699468.5270712,0.37656500935554504
1666699468.5270712,0.37621599435806274
1666699468.5317452,0.37605199217796326
1666699468.5317452,0.37605199217796326
1666699468.5317452,0.3760879933834076
1666699468.5608914,0.3758719861507416
1666699468.5608914,0.3758719861507416
1666699468.5608914,0.37550899386405945
1666699468.6608949,0.3759849965572357
1666699468.794755,0.3757599890232086
1666699468.794755,0.3757599890232086
1666699468.794755,0.3755500018596649
1666699468.8938062,0.375203013420105
1666699469.1272697,0.3748460114002228
1666699469.1272697,0.3748460114002228
1666699469.1272697,0.37505999207496643
1666699469.1302881,0.37506601214408875
1666699469.4941516,0.37457698583602905
1666699469.5281549,0.37428200244903564
1666699469.5281549,0.37428200244903564
1666699469.5281549,0.37424200773239136
1666699469.530157,0.37407898902893066
1666699469.530157,0.37407898902893066
1666699469.530157,0.3738569915294647
1666699469.5948334,0.37383100390434265
1666699469.6945484,0.3737500011920929
1666699469.6945484,0.3737500011920929
1666699469.6945484,0.3739829957485199
1666699469.7947125,0.37374499440193176
1666699470.1270087,0.373663991689682
1666699470.1270087,0.373663991689682
1666699470.1270087,0.3733910024166107
1666699470.1310825,0.3733310103416443
1666699470.2276905,0.37296199798583984
1666699470.2276905,0.37296199798583984
1666699470.2276905,0.37306299805641174
1666699470.2317173,0.37309399247169495
1666699470.5297918,0.3727160096168518
1666699470.5297918,0.3727160096168518
1666699470.5297918,0.37276598811149597
1666699470.5317898,0.3725700080394745
1666699470.5327897,0.3721829950809479
1666699470.5327897,0.3721829950809479
1666699470.5327897,0.37203800678253174
1666699470.7273378,0.3718169927597046
1666699470.7273378,0.3718169927597046
1666699470.7273378,0.37163200974464417
1666699470.7303433,0.3715919852256775
1666699470.8276958,0.3716470003128052
1666699470.8276958,0.3716470003128052
1666699470.8276958,0.3711419999599457
1666699470.9940338,0.3704349994659424
1666699471.160842,0.37077298760414124
1666699471.160842,0.37077298760414124
1666699471.160842,0.37065398693084717
1666699471.1648417,0.3700920045375824
1666699471.227561,0.36989399790763855
1666699471.227561,0.36989399790763855
1666699471.227561,0.3696709871292114
1666699471.4745326,0.3692609965801239
1666699471.4745326,0.3692609965801239
1666699471.4745326,0.3689199984073639
1666699471.6616342,0.3692309856414795
1666699471.6616342,0.3692309856414795
1666699471.6616342,0.3690530061721802
1666699471.6646354,0.3689050078392029
1666699471.8938997,0.3686389923095703
1666699471.8938997,0.3686389923095703
1666699471.8938997,0.368835985660553
1666699471.8969004,0.3687869906425476
1666699472.043937,0.3684920072555542
1666699472.043937,0.3684920072555542
1666699472.043937,0.3680349886417389
1666699472.1282148,0.3678480088710785
1666699472.1940954,0.3677699863910675
1666699472.1940954,0.3677699863910675
1666699472.1940954,0.36777999997138977
1666699472.360527,0.3673979938030243
1666699472.394582,0.3671489953994751
1666699472.394582,0.3671489953994751
1666699472.394582,0.36699700355529785
1666699472.6103015,0.36673399806022644
1666699472.6103015,0.36673399806022644
1666699472.6103015,0.3669930100440979
1666699472.7274423,0.36693400144577026
1666699472.7294445,0.36698299646377563
1666699472.7294445,0.36698299646377563
1666699472.7294445,0.36681699752807617
1666699472.9286826,0.3664860129356384
1666699472.9319534,0.36622801423072815
1666699472.9319534,0.36622801423072815
1666699472.9319534,0.3663400113582611
1666699472.9946768,0.36649999022483826
1666699473.0949628,0.3664659857749939
1666699473.0949628,0.3664659857749939
1666699473.0949628,0.36652499437332153
1666699473.2625613,0.3663739860057831
1666699473.3270223,0.36593198776245117
1666699473.3270223,0.36593198776245117
1666699473.3270223,0.366005003452301
1666699473.427445,0.36581099033355713
1666699473.427445,0.36581099033355713
1666699473.427445,0.3658980131149292
1666699473.6279402,0.3657959997653961
1666699473.6279402,0.3657959997653961
1666699473.6279402,0.3654569983482361
1666699473.7394528,0.36568498611450195
1666699473.7394528,0.36568498611450195
1666699473.7394528,0.36588799953460693
1666699473.928527,0.36622801423072815
1666699473.9300456,0.3666509985923767
1666699473.9300456,0.3666509985923767
1666699473.9300456,0.36695799231529236
1666699474.1274445,0.36730000376701355
1666699474.1304438,0.3677310049533844
1666699474.1304438,0.3677310049533844
1666699474.1304438,0.3678779900074005
1666699474.194041,0.3690040111541748
1666699474.4276054,0.3701620101928711
1666699474.4276054,0.3701620101928711
1666699474.4276054,0.3708379864692688
1666699474.430653,0.3716219961643219
1666699474.5941532,0.37247899174690247
1666699474.5941532,0.37247899174690247
1666699474.5941532,0.37341201305389404
1666699474.6279483,0.37374499440193176
1666699474.6279483,0.37374499440193176
1666699474.6279483,0.3747960031032562
1666699474.8644376,0.376226007938385
1666699474.8654315,0.3776000142097473
1666699474.8654315,0.3776000142097473
1666699474.8654315,0.3786199986934662
1666699475.0959775,0.37939000129699707
1666699475.4605248,0.3804680109024048
1666699475.4605248,0.3804680109024048
1666699475.4605248,0.38128700852394104
1666699475.5619106,0.3821530044078827
1666699475.563413,0.38316598534584045
1666699475.563413,0.38316598534584045
1666699475.563413,0.38398200273513794
1666699475.5654128,0.3844519853591919
1666699475.5694127,0.38505300879478455
1666699475.5694127,0.38505300879478455
1666699475.5694127,0.38614100217819214
1666699475.761064,0.3868120014667511
1666699475.761064,0.3868120014667511
1666699475.761064,0.38734400272369385
1666699475.7950664,0.3875890076160431
1666699475.89433,0.3880409896373749
1666699475.89433,0.3880409896373749
1666699475.89433,0.3881939947605133
1666699475.897242,0.38819900155067444
1666699475.9963608,0.38786599040031433
1666699475.9963608,0.38786599040031433
1666699475.9963608,0.3876270055770874
1666699476.2273495,0.3876650035381317
1666699476.2273495,0.3876650035381317
1666699476.2273495,0.38761600852012634
1666699476.23141,0.3875119984149933
1666699476.2939255,0.38736599683761597
1666699476.2939255,0.38736599683761597
1666699476.2939255,0.3872460126876831
1666699476.7958243,0.3876590132713318
1666699476.796825,0.3876810073852539
1666699476.796825,0.3876810073852539
1666699476.796825,0.3870890140533447
1666699476.7988255,0.38641101121902466
1666699476.8028243,0.3861030042171478
1666699476.8028243,0.3861030042171478
1666699476.8028243,0.3857690095901489
1666699476.827884,0.38529500365257263
1666699476.893873,0.3852730095386505
1666699476.893873,0.3852730095386505
1666699476.893873,0.38479000329971313
