Timestamp,EDA 
1666700553.907928,0.8312619924545288
1666700553.9160028,0.8306369781494141
1666700553.9160028,0.8306369781494141
1666700553.9160028,0.8299869894981384
1666700553.9295175,0.829364001750946
1666700553.9389794,0.8289409875869751
1666700553.9389794,0.8289409875869751
1666700553.9389794,0.8283690214157104
1666700554.1187708,0.8275489807128906
1666700554.1187708,0.8275489807128906
1666700554.1187708,0.8274250030517578
1666700554.1723118,0.8274499773979187
1666700554.3057246,0.8266810178756714
1666700554.3057246,0.8266810178756714
1666700554.3057246,0.8258649706840515
1666700554.4053972,0.8255689740180969
1666700554.605098,0.8255199790000916
1666700554.605098,0.8255199790000916
1666700554.605098,0.8246809840202332
1666700554.67457,0.8239179849624634
1666700554.938,0.8241639733314514
1666700554.938,0.8241639733314514
1666700554.938,0.8237209916114807
1666700554.9548118,0.8224449753761292
1666700554.9615526,0.8220040202140808
1666700554.9615526,0.8220040202140808
1666700554.9615526,0.8224939703941345
1666700555.005437,0.821711003780365
1666700555.005437,0.821711003780365
1666700555.005437,0.8203920125961304
1666700555.10525,0.8199049830436707
1666700555.2467551,0.8200510144233704
1666700555.2467551,0.8200510144233704
1666700555.2467551,0.8195149898529053
1666700555.3053808,0.8184459805488586
1666700555.3053808,0.8184459805488586
1666700555.3053808,0.8188340067863464
1666700555.4378667,0.8186399936676025
1666700555.538737,0.8178150057792664
1666700555.538737,0.8178150057792664
1666700555.538737,0.816847026348114
1666700555.6719723,0.816798985004425
1666700555.7389016,0.816510021686554
1666700555.7389016,0.816510021686554
1666700555.7389016,0.8152070045471191
1666700555.838801,0.8150870203971863
1666700556.071804,0.8157129883766174
1666700556.071804,0.8157129883766174
1666700556.071804,0.8147500157356262
1666700556.1431243,0.8135499954223633
1666700556.1525927,0.8136929869651794
1666700556.1525927,0.8136929869651794
1666700556.1525927,0.8140529990196228
1666700556.3786094,0.8129979968070984
1666700556.4135141,0.8123049736022949
1666700556.4135141,0.8123049736022949
1666700556.4135141,0.8125920295715332
1666700556.6392384,0.8126149773597717
1666700556.6392384,0.8126149773597717
1666700556.6392384,0.8113729953765869
1666700556.6824777,0.8108019828796387
1666700556.6877887,0.8110629916191101
1666700556.6877887,0.8110629916191101
1666700556.6877887,0.8106589913368225
1666700556.9715898,0.8097789883613586
1666700556.976597,0.8095890283584595
1666700556.976597,0.8095890283584595
1666700556.976597,0.809611976146698
1666700556.9855971,0.8090199828147888
1666700557.0725892,0.8085209727287292
1666700557.0725892,0.8085209727287292
1666700557.0725892,0.8082129955291748
1666700557.1710904,0.8082849979400635
1666700557.2725465,0.8074340224266052
1666700557.2725465,0.8074340224266052
1666700557.2725465,0.8064200282096863
1666700557.60459,0.8065599799156189
1666700557.60459,0.8065599799156189
1666700557.60459,0.8067259788513184
1666700557.6254492,0.8057129979133606
1666700557.706082,0.8050320148468018
1666700558.00505,0.8036029934883118
1666700558.00505,0.8036029934883118
1666700558.00505,0.8031579852104187
1666700558.0221,0.8035789728164673
1666700558.0281124,0.8028309941291809
1666700558.0281124,0.8028309941291809
1666700558.0281124,0.8015249967575073
1666700558.2055445,0.8013859987258911
1666700558.2115448,0.8016189932823181
1666700558.2115448,0.8016189932823181
1666700558.2115448,0.8012239933013916
1666700558.3045032,0.8001090288162231
1666700558.3045032,0.8001090288162231
1666700558.3045032,0.8002009987831116
1666700558.5050156,0.800478994846344
1666700558.5122128,0.7992050051689148
1666700558.5122128,0.7992050051689148
1666700558.5122128,0.7981879711151123
1666700558.8388824,0.7984650135040283
1666700558.896505,0.7982339859008789
1666700558.896505,0.7982339859008789
1666700558.896505,0.7975879907608032
1666700558.9105651,0.7977499961853027
1666700558.938488,0.7974510192871094
1666700558.938488,0.7974510192871094
1666700558.938488,0.79721999168396
1666700559.222076,0.79653000831604
1666700559.227094,0.7962309718132019
1666700559.227094,0.7962309718132019
1666700559.227094,0.7962309718132019
1666700559.2391276,0.7955430150032043
1666700559.2391276,0.7955430150032043
1666700559.2391276,0.7948099970817566
1666700559.4717429,0.7949470281600952
1666700559.503471,0.7944210171699524
1666700559.503471,0.7944210171699524
1666700559.503471,0.7939410209655762
1666700559.84021,0.7931200265884399
1666700559.8924065,0.7934389710426331
1666700559.8924065,0.7934389710426331
1666700559.8924065,0.7937129735946655
1666700559.9023933,0.7925500273704529
1666700559.9099867,0.7922090291976929
1666700559.9099867,0.7922090291976929
1666700559.9099867,0.7923229932785034
1666700559.9720228,0.792186975479126
1666700559.9720228,0.792186975479126
1666700559.9720228,0.791845977306366
1666700560.1388516,0.7916640043258667
1666700560.271896,0.7918230295181274
1666700560.271896,0.7918230295181274
1666700560.271896,0.7907800078392029
1666700560.3424542,0.7900329828262329
1666700560.4088643,0.7901229858398438
1666700560.4088643,0.7901229858398438
1666700560.4088643,0.7902809977531433
1666700560.6053312,0.7897160053253174
1666700560.8387659,0.7886790037155151
1666700560.8387659,0.7886790037155151
1666700560.8387659,0.7887240052223206
1666700560.8591862,0.7888590097427368
1666700561.0718188,0.7880250215530396
1666700561.0718188,0.7880250215530396
1666700561.0718188,0.7873510122299194
1666700561.1271589,0.7875310182571411
1666700561.1321611,0.7872610092163086
1666700561.1321611,0.7872610092163086
1666700561.1321611,0.7862529754638672
1666700561.1717055,0.7861850261688232
1666700561.1717055,0.7861850261688232
1666700561.1717055,0.7864090204238892
1666700561.272886,0.7861409783363342
1666700561.3718016,0.7851349711418152
1666700561.3718016,0.7851349711418152
1666700561.3718016,0.7853580117225647
1666700561.4266772,0.7854019999504089
1666700561.6070313,0.7841299772262573
1666700561.6070313,0.7841299772262573
1666700561.6070313,0.783797025680542
1666700561.7734785,0.7839750051498413
1666700561.8055308,0.7835969924926758
1666700561.8055308,0.7835969924926758
1666700561.8055308,0.7830849885940552
1666700561.8715725,0.782597005367279
1666700562.0428607,0.7827969789505005
1666700562.0428607,0.7827969789505005
1666700562.0428607,0.7821750044822693
1666700562.0538132,0.7814000248908997
1666700562.0538132,0.7814000248908997
1666700562.0538132,0.7811579704284668
1666700562.205504,0.7812229990959167
1666700562.3056316,0.7806710004806519
1666700562.3056316,0.7806710004806519
1666700562.3056316,0.7800760269165039
1666700562.4071496,0.7801420092582703
1666700562.506476,0.780098021030426
1666700562.506476,0.780098021030426
1666700562.506476,0.7791730165481567
1666700562.9056454,0.778734028339386
1666700562.9142761,0.7782279849052429
1666700562.9142761,0.7782279849052429
1666700562.9142761,0.7780089974403381
1666700562.933912,0.7775710225105286
1666700563.0066457,0.7775049805641174
1666700563.0066457,0.7775049805641174
1666700563.0066457,0.7773079872131348
1666700563.0769222,0.7766079902648926
1666700563.0769222,0.7766079902648926
1666700563.0769222,0.7756040096282959
1666700563.1059163,0.7751039862632751
1666700563.1814456,0.7753649950027466
1666700563.1814456,0.7753649950027466
1666700563.1814456,0.7748209834098816
1666700563.3049138,0.7737569808959961
1666700563.406257,0.7737780213356018
1666700563.406257,0.7737780213356018
1666700563.406257,0.773714005947113
1666700563.671957,0.772695004940033
1666700563.671957,0.772695004940033
1666700563.671957,0.7723280191421509
1666700563.671957,0.772695004940033
1666700563.671957,0.7723280191421509
1666700563.671957,0.7724140286445618
1666700563.9060867,0.77252197265625
1666700564.0060668,0.7715719938278198
1666700564.0060668,0.7715719938278198
1666700564.0060668,0.7707750201225281
1666700564.067692,0.7712479829788208
1666700564.0773652,0.7708830237388611
1666700564.0773652,0.7708830237388611
1666700564.0773652,0.7695289850234985
1666700564.1719308,0.7686709761619568
1666700564.226521,0.7688000202178955
1666700564.226521,0.7688000202178955
1666700564.226521,0.7686290144920349
1666700564.3382025,0.7681360244750977
1666700564.4056945,0.7680299878120422
1666700564.4056945,0.7680299878120422
1666700564.4056945,0.7676889896392822
1666700564.5389767,0.766963005065918
1666700564.5389767,0.766963005065918
1666700564.5389767,0.7659630179405212
1666700564.638827,0.7661539912223816
1666700564.7392163,0.7657290101051331
1666700564.7392163,0.7657290101051331
1666700564.7392163,0.7649009823799133
1666700564.8768814,0.7639909982681274
1666700565.038698,0.7641180157661438
1666700565.038698,0.7641180157661438
1666700565.038698,0.7636740207672119
1666700565.0738528,0.7627879977226257
1666700565.0738528,0.7627879977226257
1666700565.0738528,0.7622830271720886
1666700565.3400333,0.7625349760055542
1666700565.3723497,0.7619460225105286
1666700565.3723497,0.7619460225105286
1666700565.3723497,0.7606859803199768
1666700565.3833601,0.7606859803199768
1666700565.605286,0.7608950138092041
1666700565.605286,0.7608950138092041
1666700565.605286,0.7597020268440247
1666700565.6475825,0.7591800093650818
1666700565.7060037,0.7593680024147034
1666700565.7060037,0.7593680024147034
1666700565.7060037,0.7592840194702148
1666700565.7391362,0.7580959796905518
1666700566.007353,0.7577620148658752
1666700566.007353,0.7577620148658752
1666700566.007353,0.7575330138206482
1666700566.017891,0.7570559978485107
1666700566.017891,0.7570559978485107
1666700566.017891,0.7565379738807678
1666700566.0721169,0.7563509941101074
1666700566.1722307,0.7562270164489746
1666700566.1722307,0.7562270164489746
1666700566.1722307,0.7558540105819702
1666700566.3053098,0.7551090121269226
1666700566.3723497,0.7546550035476685
1666700566.3723497,0.7546550035476685
1666700566.3723497,0.7543050050735474
1666700566.6063068,0.7538719773292542
1666700566.637085,0.7530490159988403
1666700566.637085,0.7530490159988403
1666700566.637085,0.7530080080032349
1666700567.0053225,0.7529670000076294
1666700567.0053225,0.7529670000076294
1666700567.0053225,0.7522690296173096
1666700567.0393393,0.7515940070152283
1666700567.0444732,0.7514709830284119
1666700567.0444732,0.7514709830284119
1666700567.0444732,0.751226007938385
1666700567.0557225,0.7502660155296326
1666700567.1469488,0.7496950030326843
1666700567.1469488,0.7496950030326843
1666700567.1469488,0.7496749758720398
1666700567.2390375,0.7495120167732239
1666700567.4051917,0.7487999796867371
1666700567.4051917,0.7487999796867371
1666700567.4051917,0.7487189769744873
1666700567.4172003,0.7486180067062378
1666700567.539443,0.7478070259094238
1666700567.539443,0.7478070259094238
1666700567.539443,0.7468559741973877
1666700567.7113335,0.7471789717674255
1666700567.7113335,0.7471789717674255
1666700567.7113335,0.7469969987869263
1666700567.7217548,0.7461490035057068
1666700567.939511,0.7459269762039185
1666700567.939511,0.7459269762039185
1666700567.939511,0.7460479736328125
1666700567.994133,0.7458469867706299
1666700568.2738945,0.7452430129051208
1666700568.2738945,0.7452430129051208
1666700568.2738945,0.7455450296401978
1666700568.2829015,0.7460479736328125
1666700568.2885883,0.7457060217857361
1666700568.2885883,0.7457060217857361
1666700568.2885883,0.7456250190734863
1666700568.3724673,0.7457060217857361
1666700568.6715822,0.7463510036468506
1666700568.6715822,0.7463510036468506
1666700568.6715822,0.7466740012168884
1666700568.684596,0.7463909983634949
1666700568.684596,0.7463909983634949
1666700568.684596,0.7474009990692139
1666700568.7718253,0.7480900287628174
1666700569.0057304,0.7479479908943176
1666700569.0057304,0.7479479908943176
1666700569.0057304,0.7485160231590271
1666700569.0805008,0.7494710087776184
1666700569.0805008,0.7494710087776184
1666700569.0805008,0.7502250075340271
1666700569.0932488,0.7501440048217773
1666700569.0932488,0.7501440048217773
1666700569.0932488,0.7507349848747253
1666700569.139007,0.7519620060920715
1666700569.272186,0.7526789903640747
1666700569.272186,0.7526789903640747
1666700569.272186,0.7536249756813049
1666700569.338726,0.7553160190582275
1666700569.6057775,0.7570970058441162
1666700569.6057775,0.7570970058441162
1666700569.6057775,0.7584080100059509
1666700569.6157892,0.7596610188484192
1666700569.8721416,0.7615669965744019
1666700569.8721416,0.7615669965744019
1666700569.8721416,0.763463020324707
1666700569.9075809,0.7645000219345093
1666700569.912582,0.7660049796104431
1666700569.912582,0.7660049796104431
1666700569.912582,0.768222987651825
1666700569.977504,0.7692499756813049
1666700569.977504,0.7692499756813049
1666700569.977504,0.7700440287590027
1666700570.0722215,0.7713130116462708
1666700570.1728241,0.7724360227584839
1666700570.1728241,0.7724360227584839
1666700570.1728241,0.7727599740028381
1666700570.27264,0.7721109986305237
1666700570.3721848,0.77252197265625
1666700570.3721848,0.77252197265625
1666700570.3721848,0.7729759812355042
1666700570.5411026,0.7727169990539551
1666700570.7386007,0.7721539735794067
