Timestamp,EDA 
1668568538.0072362,0.25805801153182983
1668568538.0738244,0.2576720118522644
1668568538.0738244,0.2576720118522644
1668568538.0738244,0.2581999897956848
1668568538.2332342,0.2582769989967346
1668568538.2727919,0.2587150037288666
1668568538.2727919,0.2587150037288666
1668568538.2727919,0.2587830126285553
1668568538.7684953,0.25839298963546753
1668568538.7703319,0.2572779953479767
1668568538.7703319,0.2572779953479767
1668568538.7703319,0.2575860023498535
1668568538.9482846,0.25780001282691956
1668568539.0740907,0.2584660053253174
1668568539.0740907,0.2584660053253174
1668568539.0740907,0.2586280107498169
1668568539.100432,0.2580380141735077
1668568539.3393111,0.2579370141029358
1668568539.3393111,0.2579370141029358
1668568539.3393111,0.25921300053596497
1668568539.516297,0.25814899802207947
1668568539.7404597,0.258105993270874
1668568539.7404597,0.258105993270874
1668568539.7404597,0.2590549886226654
1668568539.7434726,0.25769099593162537
1668568539.7682228,0.25837600231170654
1668568539.7682228,0.25837600231170654
1668568539.7682228,0.2587929964065552
1668568539.9668636,0.2578290104866028
1668568539.9685066,0.25887298583984375
1668568539.9685066,0.25887298583984375
1668568539.9685066,0.25796398520469666
1668568540.0808797,0.2580989897251129
1668568540.1672382,0.2574850022792816
1668568540.1672382,0.2574850022792816
1668568540.1672382,0.2583230137825012
1668568540.273807,0.25852400064468384
1668568540.273807,0.25852400064468384
1668568540.273807,0.25749900937080383
1668568540.367519,0.258105993270874
1668568540.6464384,0.2581300139427185
1668568540.6464384,0.2581300139427185
1668568540.6464384,0.25848498940467834
1668568540.6487396,0.2588439881801605
1668568540.6487396,0.2588439881801605
1668568540.6487396,0.2581779956817627
1668568540.661535,0.2584899961948395
1668568540.8344762,0.25830399990081787
1668568540.8344762,0.25830399990081787
1668568540.8344762,0.2575179934501648
1668568540.873879,0.2571609914302826
1668568541.0075636,0.2573789954185486
1668568541.0075636,0.2573789954185486
1668568541.0075636,0.2578530013561249
1668568541.073744,0.2580209970474243
1668568541.212586,0.25751399993896484
1668568541.212586,0.25751399993896484
1668568541.212586,0.2577660083770752
1668568541.3011143,0.25746598839759827
1668568541.6073627,0.25689300894737244
1668568541.6073627,0.25689300894737244
1668568541.6073627,0.25672098994255066
1668568541.610715,0.2575739920139313
1668568541.610715,0.2575739920139313
1668568541.610715,0.25828900933265686
1668568541.6135886,0.25746598839759827
1668568541.7815738,0.25678300857543945
1668568541.7815738,0.25678300857543945
1668568541.7815738,0.2561590075492859
1668568541.8350067,0.25659000873565674
1668568541.941709,0.25599199533462524
1668568541.941709,0.25599199533462524
1668568541.941709,0.25601598620414734
1668568542.207733,0.25653499364852905
1668568542.207733,0.25653499364852905
1668568542.207733,0.25654900074005127
1668568542.207733,0.25653499364852905
1668568542.207733,0.25654900074005127
1668568542.207733,0.2565630078315735
1668568542.7410314,0.25747498869895935
1668568542.7410314,0.25747498869895935
1668568542.7410314,0.25755900144577026
1668568542.7687988,0.25670701265335083
1668568542.7687988,0.25670701265335083
1668568542.7687988,0.25755199790000916
1668568542.933035,0.2561419904232025
1668568543.1409087,0.25716298818588257
1668568543.1409087,0.25716298818588257
1668568543.1409087,0.25835999846458435
1668568543.1835012,0.25664201378822327
1668568543.1848502,0.2577759921550751
1668568543.1848502,0.2577759921550751
1668568543.1848502,0.2582649886608124
1668568543.4897475,0.25686201453208923
1668568543.4905539,0.2571820020675659
1668568543.4905539,0.2571820020675659
1668568543.4905539,0.25852900743484497
1668568543.4935298,0.25691699981689453
1668568543.6488342,0.25787898898124695
1668568543.6488342,0.25787898898124695
1668568543.6488342,0.2569980025291443
1668568543.7417078,0.2564080059528351
1668568543.7417078,0.2564080059528351
1668568543.7417078,0.25771498680114746
1668568543.84801,0.2564319968223572
1668568544.1412585,0.2571299970149994
1668568544.1412585,0.2571299970149994
1668568544.1412585,0.2566640079021454
1668568544.1442668,0.2555679976940155
1668568544.1827505,0.25555598735809326
1668568544.1827505,0.25555598735809326
1668568544.1827505,0.25544700026512146
1668568544.209715,0.2565799951553345
1668568544.3156896,0.25606799125671387
1668568544.3156896,0.25606799125671387
1668568544.3156896,0.255636990070343
1668568544.4086177,0.2560800015926361
1668568544.6215234,0.25641098618507385
1668568544.6215234,0.25641098618507385
1668568544.6215234,0.25634899735450745
1668568544.676484,0.25625601410865784
1668568544.676484,0.25625601410865784
1668568544.676484,0.2564989924430847
1668568544.7420576,0.2558859884738922
1668568544.87539,0.256089985370636
1668568544.87539,0.256089985370636
1668568544.87539,0.255513995885849
1668568545.1834447,0.25712499022483826
1668568545.185654,0.2573699951171875
1668568545.185654,0.2573699951171875
1668568545.185654,0.2571510076522827
1668568545.3821292,0.25621598958969116
1668568545.3821292,0.25621598958969116
1668568545.3821292,0.2555679976940155
1668568545.5150554,0.2558479905128479
1668568545.5822804,0.2562730014324188
1668568545.5822804,0.2562730014324188
1668568545.5822804,0.2567780017852783
1668568546.2091634,0.2550320029258728
1668568546.2091634,0.2550320029258728
1668568546.2091634,0.2555750012397766
1668568546.324251,0.25514501333236694
1668568546.324251,0.25514501333236694
1668568546.324251,0.2547470033168793
1668568546.5434432,0.25518798828125
1668568546.5453331,0.25503700971603394
1668568546.5453331,0.25503700971603394
1668568546.5453331,0.25509798526763916
1668568546.742385,0.2544260025024414
1668568546.742385,0.2544260025024414
1668568546.742385,0.25473999977111816
1668568546.8097801,0.25421199202537537
1668568547.142548,0.254397988319397
1668568547.1446407,0.25469300150871277
1668568547.1446407,0.25469300150871277
1668568547.1446407,0.2542079985141754
1668568547.3829093,0.2542800009250641
1668568547.3829093,0.2542800009250641
1668568547.3829093,0.2534630000591278
1668568547.5441997,0.2535170018672943
1668568547.5835514,0.25359800457954407
1668568547.5835514,0.25359800457954407
1668568547.5835514,0.25420498847961426
1668568547.7431602,0.25380998849868774
1668568547.7431602,0.25380998849868774
1668568547.7431602,0.2530960142612457
1668568547.8093858,0.25419801473617554
1668568548.1167865,0.25422200560569763
1668568548.1167865,0.25422200560569763
1668568548.1167865,0.2532930076122284
1668568548.1185105,0.2542099952697754
1668568548.1839108,0.2542169988155365
1668568548.1839108,0.2542169988155365
1668568548.1839108,0.2530309855937958
1668568548.211734,0.25382199883461
1668568548.3830848,0.2537260055541992
1668568548.3830848,0.2537260055541992
1668568548.3830848,0.2527740001678467
1668568548.5834765,0.2528040111064911
1668568548.7837431,0.25441598892211914
1668568549.3847117,0.25308701395988464
1668568549.3847117,0.25308701395988464
1668568549.3847117,0.2543410062789917
1668568549.4121318,0.25397399067878723
1668568549.4121318,0.25397399067878723
1668568549.4121318,0.2537989914417267
1668568549.4506032,0.2537609934806824
1668568549.81139,0.25317299365997314
1668568549.81139,0.25317299365997314
1668568549.81139,0.2531050145626068
1668568549.9176378,0.25262099504470825
1668568550.2105331,0.25229600071907043
1668568550.2105331,0.25229600071907043
1668568550.2105331,0.25221699476242065
1668568550.6242707,0.25295498967170715
1668568550.7570727,0.2528429925441742
1668568550.7570727,0.2528429925441742
1668568550.7570727,0.25309398770332336
1668568551.1574557,0.25359100103378296
1668568551.1594431,0.25283899903297424
1668568551.1594431,0.25283899903297424
1668568551.1594431,0.252577006816864
1668568551.2508705,0.25267699360847473
1668568551.2508705,0.25267699360847473
1668568551.2508705,0.2524639964103699
1668568551.4392147,0.25324898958206177
1668568551.4410725,0.2540439963340759
1668568551.4410725,0.2540439963340759
1668568551.4410725,0.2540949881076813
1668568551.6257613,0.253589004278183
1668568551.6257613,0.253589004278183
1668568551.6257613,0.25407400727272034
1668568551.757571,0.25418901443481445
1668568551.8505328,0.25476598739624023
1668568551.8505328,0.25476598739624023
1668568551.8505328,0.2558709979057312
1668568552.0168312,0.2547470033168793
1668568552.2385883,0.2542259991168976
1668568552.2385883,0.2542259991168976
1668568552.2385883,0.25580498576164246
1668568552.2406814,0.2554219961166382
1668568552.242696,0.25520700216293335
1668568552.242696,0.25520700216293335
1668568552.242696,0.2550159990787506
1668568552.3717122,0.25476598739624023
1668568552.3717122,0.25476598739624023
1668568552.3717122,0.25466999411582947
1668568552.464587,0.2543550133705139
1668568552.6779523,0.2545830011367798
1668568552.6779523,0.2545830011367798
1668568552.6779523,0.2541840076446533
1668568552.745027,0.25461798906326294
1668568552.745027,0.25461798906326294
1668568552.745027,0.25461798906326294
1668568552.8783722,0.25419801473617554
1668568552.8783722,0.25419801473617554
1668568552.8783722,0.2537190020084381
1668568553.1721444,0.25432300567626953
1668568553.1738794,0.2540999948978424
1668568553.1738794,0.2540999948978424
1668568553.1738794,0.25419101119041443
1668568553.2126086,0.2529360055923462
1668568553.305009,0.2540700137615204
1668568553.305009,0.2540700137615204
1668568553.305009,0.25436198711395264
1668568553.347449,0.25336599349975586
1668568553.4780364,0.25338199734687805
1668568553.4780364,0.25338199734687805
1668568553.4780364,0.2529360055923462
1668568553.5724607,0.2538059949874878
1668568553.5724607,0.2538059949874878
1668568553.5724607,0.2538380026817322
1668568553.7284343,0.2532680034637451
1668568553.812076,0.25270000100135803
1668568553.812076,0.25270000100135803
1668568553.812076,0.2523930072784424
1668568553.8785572,0.25245898962020874
1668568554.1450157,0.2523140013217926
1668568554.1450157,0.2523140013217926
1668568554.1450157,0.25182101130485535
1668568554.147281,0.25265800952911377
1668568554.2116115,0.2524409890174866
1668568554.2116115,0.2524409890174866
1668568554.2116115,0.25262799859046936
1668568554.3468876,0.2531009912490845
1668568554.3468876,0.2531009912490845
1668568554.3468876,0.25280600786209106
1668568554.4117427,0.2518309950828552
1668568554.505108,0.2519890069961548
1668568554.505108,0.2519890069961548
1668568554.505108,0.2518100142478943
1668568554.6118777,0.25192001461982727
1668568554.705825,0.2517249882221222
1668568554.705825,0.2517249882221222
1668568554.705825,0.251787006855011
1668568554.857115,0.2513130009174347
1668568554.9091601,0.25119999051094055
1668568554.9091601,0.25119999051094055
1668568554.9091601,0.2519319951534271
1668568555.0126867,0.2524850070476532
1668568555.105361,0.25202199816703796
1668568555.105361,0.25202199816703796
1668568555.105361,0.2516629993915558
1668568555.2122908,0.25283899903297424
1668568555.2122908,0.25283899903297424
1668568555.2122908,0.25168099999427795
1668568555.3059232,0.2524850070476532
1668568555.4192758,0.2519429922103882
1668568555.4192758,0.2519429922103882
1668568555.4192758,0.2524990141391754
1668568555.6133595,0.2521269917488098
1668568555.8123045,0.251787006855011
1668568555.8123045,0.251787006855011
1668568555.8123045,0.2520509958267212
1668568555.8154683,0.25192999839782715
1668568555.8399918,0.25171399116516113
1668568555.8399918,0.25171399116516113
1668568555.8399918,0.25150901079177856
1668568555.986557,0.2514890134334564
1668568556.0398204,0.25178301334381104
1668568556.0398204,0.25178301334381104
1668568556.0398204,0.25169500708580017
1668568556.1470475,0.25181201100349426
1668568556.1470475,0.25181201100349426
1668568556.1470475,0.2517710030078888
1668568556.6124642,0.2522909939289093
1668568556.6124642,0.2522909939289093
1668568556.6124642,0.25168099999427795
1668568556.6150656,0.2517569959163666
1668568556.6188276,0.2524940073490143
1668568556.6188276,0.2524940073490143
1668568556.6188276,0.25170400738716125
1668568556.680123,0.25135400891304016
1668568556.8124797,0.2518079876899719
1668568556.8124797,0.2518079876899719
1668568556.8124797,0.25183799862861633
1668568556.9456923,0.2508009970188141
1668568556.9730263,0.25135600566864014
1668568556.9730263,0.25135600566864014
1668568556.9730263,0.25106799602508545
1668568557.173451,0.2516239881515503
1668568557.1752245,0.2513220012187958
1668568557.1752245,0.2513220012187958
1668568557.1752245,0.2517409920692444
1668568557.2801983,0.2522889971733093
1668568557.2801983,0.2522889971733093
1668568557.2801983,0.25127100944519043
1668568557.6132793,0.25105899572372437
1668568557.616267,0.25154799222946167
1668568557.616267,0.25154799222946167
1668568557.616267,0.25136300921440125
