Timestamp,EDA 
1666158454.0784576,1.357159972190857
1666158454.0784576,1.357159972190857
1666158454.0784576,1.3556950092315674
1666158454.1137335,1.3572280406951904
1666158454.1137335,1.3572280406951904
1666158454.1137335,1.3556289672851562
1666158454.1791098,1.3517789840698242
1666158454.2477722,1.3504550457000732
1666158454.2477722,1.3504550457000732
1666158454.2477722,1.3509190082550049
1666158454.433307,1.3492000102996826
1666158454.4792044,1.346701979637146
1666158454.4792044,1.346701979637146
1666158454.4792044,1.3469630479812622
1666158454.5457509,1.3472909927368164
1666158454.6786134,1.3457809686660767
1666158454.6786134,1.3457809686660767
1666158454.6786134,1.3444689512252808
1666158454.8290672,1.3457159996032715
1666158454.8290672,1.3457159996032715
1666158454.8290672,1.3456510305404663
1666158454.9292662,1.3430320024490356
1666158455.0801282,1.341465950012207
1666158455.0801282,1.341465950012207
1666158455.0801282,1.3421809673309326
1666158455.1456037,1.341204047203064
1666158455.1456037,1.341204047203064
1666158455.1456037,1.3386679887771606
1666158455.6354287,1.3382129669189453
1666158455.6354287,1.3382129669189453
1666158455.6354287,1.339447021484375
1666158455.6404295,1.3381489515304565
1666158455.6463382,1.3360769748687744
1666158455.6463382,1.3360769748687744
1666158455.6463382,1.3374990224838257
1666158455.6531465,1.3387969732284546
1666158455.7300763,1.33672297000885
1666158455.7300763,1.33672297000885
1666158455.7300763,1.3347179889678955
1666158455.7378623,1.3353650569915771
1666158455.9302738,1.3342009782791138
1666158455.9302738,1.3342009782791138
1666158455.9302738,1.3307939767837524
1666158455.9371343,1.3295749425888062
1666158456.129988,1.3302810192108154
1666158456.129988,1.3302810192108154
1666158456.129988,1.3294479846954346
1666158456.2705004,1.3266379833221436
1666158456.5300834,1.3256809711456299
1666158456.5300834,1.3256809711456299
1666158456.5300834,1.326827049255371
1666158456.5376518,1.3259999752044678
1666158456.5376518,1.3259999752044678
1666158456.5376518,1.3239020109176636
1666158456.5510783,1.3239630460739136
1666158456.597109,1.324597954750061
1666158456.597109,1.324597954750061
1666158456.597109,1.3227579593658447
1666158456.6960945,1.3209240436553955
1666158456.763296,1.3226319551467896
1666158456.763296,1.3226319551467896
1666158456.763296,1.3230769634246826
1666158457.1812835,1.3218740224838257
1666158457.185678,1.3225680589675903
1666158457.185678,1.3225680589675903
1666158457.185678,1.3257449865341187
1666158457.19571,1.3268920183181763
1666158457.1991394,1.3258709907531738
1666158457.1991394,1.3258709907531738
1666158457.1991394,1.3272099494934082
1666158457.3124852,1.3291280269622803
1666158457.3124852,1.3291280269622803
1666158457.3124852,1.3286160230636597
1666158457.4689128,1.3265730142593384
1666158457.5456293,1.327144980430603
1666158457.5456293,1.327144980430603
1666158457.5456293,1.3287429809570312
1666158457.6791928,1.328104019165039
1666158457.7627618,1.3265730142593384
1666158457.7627618,1.3265730142593384
1666158457.7627618,1.3286160230636597
1666158457.8302412,1.3293819427490234
1666158458.1290076,1.3276580572128296
1666158458.1290076,1.3276580572128296
1666158458.1290076,1.3274019956588745
1666158458.135061,1.3293819427490234
1666158458.1632605,1.3297020196914673
1666158458.1632605,1.3297020196914673
1666158458.1632605,1.327976942062378
1666158458.2296853,1.3272759914398193
1666158458.2296853,1.3272759914398193
1666158458.2296853,1.3285540342330933
1666158458.3616662,1.3272099494934082
1666158458.4973254,1.3254270553588867
1666158458.4973254,1.3254270553588867
1666158458.4973254,1.3252350091934204
1666158458.6806371,1.3250459432601929
1666158458.6838539,1.3225059509277344
1666158458.6838539,1.3225059509277344
1666158458.6838539,1.320796012878418
1666158458.732106,1.3209240436553955
1666158458.8955164,1.3205430507659912
1666158458.8955164,1.3205430507659912
1666158458.8955164,1.3177069425582886
1666158458.9962308,1.3160109519958496
1666158458.9962308,1.3160109519958496
1666158458.9962308,1.3171429634094238
1666158459.0952778,1.3165760040283203
1666158459.2822685,1.3136940002441406
1666158459.2822685,1.3136940002441406
1666158459.2822685,1.312258005142212
1666158459.428748,1.3130700588226318
1666158459.4962776,1.3117589950561523
1666158459.4962776,1.3117589950561523
1666158459.4962776,1.3097050189971924
1666158459.52913,1.3096439838409424
1666158459.6629357,1.3101389408111572
1666158459.6629357,1.3101389408111572
1666158459.6629357,1.3081519603729248
1666158459.7296047,1.3056180477142334
1666158459.7296047,1.3056180477142334
1666158459.7296047,1.3056180477142334
1666158459.889346,1.3053690195083618
1666158459.9143662,1.3030270338058472
1666158459.9143662,1.3030270338058472
1666158459.9143662,1.3021049499511719
1666158460.1800113,1.3061109781265259
1666158460.1836703,1.3067920207977295
1666158460.1836703,1.3067920207977295
1666158460.1836703,1.304013967514038
1666158460.246082,1.3038289546966553
1666158460.345361,1.3067920207977295
1666158460.345361,1.3067920207977295
1666158460.345361,1.3052459955215454
1666158460.5294569,1.302718997001648
1666158460.5294569,1.302718997001648
1666158460.5294569,1.3016159534454346
1666158460.5622141,1.3024120330810547
1666158460.5622141,1.3024120330810547
1666158460.5622141,1.3002649545669556
1666158460.7291496,1.2985550165176392
1666158460.7630563,1.298980951309204
1666158460.7630563,1.298980951309204
1666158460.7630563,1.2994710206985474
1666158461.1140764,1.2975770235061646
1666158461.1160774,1.2958120107650757
1666158461.1160774,1.2958120107650757
1666158461.1160774,1.2963579893112183
1666158461.1227448,1.2957500219345093
1666158461.3624723,1.293503999710083
1666158461.3624723,1.293503999710083
1666158461.3624723,1.2927759885787964
1666158461.3685207,1.293807029724121
1666158461.3744438,1.2929569482803345
1666158461.3744438,1.2929569482803345
1666158461.3744438,1.2904189825057983
1666158461.5633636,1.2901779413223267
1666158461.5633636,1.2901779413223267
1666158461.5633636,1.2910840511322021
1666158461.5961828,1.2896950244903564
1666158461.7474017,1.2880719900131226
1666158461.7474017,1.2880719900131226
1666158461.7474017,1.28849196434021
1666158461.9809678,1.286389946937561
1666158461.9809678,1.286389946937561
1666158461.9809678,1.2847739458084106
1666158462.0130484,1.285910964012146
1666158462.180295,1.2854310274124146
1666158462.180295,1.2854310274124146
1666158462.180295,1.2825050354003906
1666158462.2146273,1.2816729545593262
1666158462.6311033,1.2822680473327637
1666158462.6311033,1.2822680473327637
1666158462.6311033,1.2810180187225342
1666158462.6370049,1.2791190147399902
1666158462.6370049,1.2791190147399902
1666158462.6370049,1.2788230180740356
1666158462.6425683,1.2799479961395264
1666158462.6976652,1.2785840034484863
1666158462.6976652,1.2785840034484863
1666158462.6976652,1.276574969291687
1666158462.729989,1.2767529487609863
1666158462.9372084,1.2769880294799805
1666158462.9372084,1.2769880294799805
1666158462.9372084,1.2750400304794312
1666158463.0630944,1.2737460136413574
1666158463.0662987,1.275217056274414
1666158463.0662987,1.275217056274414
1666158463.0662987,1.2750400304794312
1666158463.1302388,1.2735120058059692
1666158463.1302388,1.2735120058059692
1666158463.1302388,1.2733349800109863
1666158463.2965267,1.2755719423294067
1666158463.3974626,1.2753950357437134
1666158463.3974626,1.2753950357437134
1666158463.3974626,1.2734520435333252
1666158463.5499682,1.2734520435333252
1666158463.596658,1.2745120525360107
1666158463.596658,1.2745120525360107
1666158463.596658,1.2726889848709106
1666158463.6626747,1.2701139450073242
1666158463.8299084,1.2705219984054565
1666158463.8299084,1.2705219984054565
1666158463.8299084,1.2713990211486816
1666158463.8976371,1.2692970037460327
1666158463.8976371,1.2692970037460327
1666158463.8976371,1.2677210569381714
1666158464.1402426,1.2688859701156616
1666158464.142082,1.2691789865493774
1666158464.142082,1.2691789865493774
1666158464.142082,1.2668490409851074
1666158464.1953318,1.2662110328674316
1666158464.430236,1.2671400308609009
1666158464.430236,1.2671400308609009
1666158464.430236,1.2669659852981567
1666158464.4355466,1.2651660442352295
1666158464.5295913,1.262503981590271
1666158464.5295913,1.262503981590271
1666158464.5295913,1.2623310089111328
1666158464.629574,1.2616959810256958
1666158464.629574,1.2616959810256958
1666158464.629574,1.2599090337753296
1666158464.7521584,1.260772943496704
1666158464.8468251,1.2616959810256958
1666158464.8468251,1.2616959810256958
1666158464.8468251,1.2599090337753296
1666158464.9454432,1.2581310272216797
1666158465.0443804,1.258188009262085
1666158465.0443804,1.258188009262085
1666158465.0443804,1.2582449913024902
1666158465.1460328,1.2556689977645874
1666158465.245706,1.2552119493484497
1666158465.245706,1.2552119493484497
1666158465.245706,1.256754994392395
1666158465.3753686,1.256013035774231
1666158465.6975558,1.253330945968628
1666158465.6975558,1.253330945968628
1666158465.6975558,1.2508330345153809
1666158465.7042181,1.251626968383789
1666158465.7042181,1.251626968383789
1666158465.7042181,1.250946044921875
1666158465.7086878,1.2496440410614014
1666158465.7086878,1.2496440410614014
1666158465.7086878,1.2502670288085938
1666158465.7964244,1.2507749795913696
1666158466.0812879,1.2491350173950195
1666158466.0812879,1.2491350173950195
1666158466.0812879,1.2474989891052246
1666158466.0877507,1.2529330253601074
1666158466.180465,1.2634880542755127
1666158466.180465,1.2634880542755127
1666158466.180465,1.2631969451904297
1666158466.445266,1.2615220546722412
1666158466.44953,1.2625609636306763
1666158466.44953,1.2625609636306763
1666158466.44953,1.2620429992675781
1666158466.4555538,1.2600270509719849
1666158466.4555538,1.2600270509719849
1666158466.4555538,1.2599090337753296
1666158466.6019099,1.2589919567108154
1666158466.630645,1.2560700178146362
1666158466.630645,1.2560700178146362
1666158466.630645,1.253559947013855
1666158466.7963114,1.2539010047912598
1666158466.8959298,1.2548140287399292
1666158466.8959298,1.2548140287399292
1666158466.8959298,1.2536729574203491
1666158467.0620809,1.252478003501892
1666158467.2303946,1.2513999938964844
1666158467.2340474,1.250607967376709
1666158467.2340474,1.250607967376709
1666158467.2340474,1.2514580488204956
1666158467.3972967,1.2510039806365967
1666158467.3972967,1.2510039806365967
1666158467.3972967,1.2491350173950195
1666158467.4960802,1.2491350173950195
1666158467.6299407,1.2500970363616943
1666158467.6299407,1.2500970363616943
1666158467.6299407,1.2489099502563477
1666158467.696868,1.2469899654388428
1666158467.8288867,1.247217059135437
1666158467.8288867,1.247217059135437
1666158467.8288867,1.2468780279159546
1666158467.9305468,1.2450790405273438
1666158467.9482746,1.2430050373077393
1666158467.9482746,1.2430050373077393
1666158467.9482746,1.24384605884552
1666158468.0810523,1.243899941444397
1666158468.2122962,1.2416620254516602
1666158468.2122962,1.2416620254516602
1666158468.2122962,1.2404919862747192
1666158468.3126597,1.2413280010223389
1666158468.3126597,1.2413280010223389
1666158468.3126597,1.2404919862747192
1666158468.442399,1.2378209829330444
1666158468.630091,1.2371549606323242
1666158468.630091,1.2371549606323242
1666158468.630091,1.237597942352295
1666158468.63678,1.2361019849777222
1666158468.6970422,1.234941005706787
1666158468.6970422,1.234941005706787
1666158468.6970422,1.2357150316238403
1666158468.8635495,1.2360479831695557
1666158468.930307,1.2344989776611328
1666158468.930307,1.2344989776611328
1666158468.930307,1.2328449487686157
1666158469.053882,1.23356294631958
1666158469.053882,1.23356294631958
1666158469.053882,1.2336159944534302
1666158469.115232,1.2315239906311035
1666158469.2458165,1.2302629947662354
1666158469.2458165,1.2302629947662354
1666158469.2458165,1.231086015701294
1666158469.347761,1.2307569980621338
1666158469.680895,1.228729009628296
1666158469.680895,1.228729009628296
1666158469.680895,1.2275810241699219
1666158469.6873698,1.2280739545822144
1666158469.6909144,1.2270920276641846
1666158469.6909144,1.2270920276641846
1666158469.6909144,1.2262729406356812
1666158469.9825716,1.2262190580368042
1666158469.9825716,1.2262190580368042
1666158469.9825716,1.2264909744262695
1666158469.99039,1.2251850366592407
1666158469.9946194,1.224532961845398
1666158469.9946194,1.224532961845398
1666158469.9946194,1.2274169921875
1666158470.0466204,1.22905695438385
1666158470.1455915,1.227800965309143
1666158470.1455915,1.227800965309143
1666158470.1455915,1.2277460098266602
1666158470.3111084,1.230538010597229
1666158470.3634984,1.2315800189971924
1666158470.3634984,1.2315800189971924
1666158470.3634984,1.2311400175094604
1666158470.6301472,1.231855034828186
1666158470.696373,1.233947992324829
1666158470.696373,1.233947992324829
1666158470.696373,1.2340010404586792
1666158470.701084,1.2333409786224365
1666158470.701084,1.2333409786224365
1666158470.701084,1.2342230081558228
