Timestamp,EDA 
1668571425.7268708,0.6856560111045837
1668571425.7268708,0.6856560111045837
1668571425.7268708,0.6832630038261414
1668571425.9004686,0.6834149956703186
1668571426.0076032,0.6879460215568542
1668571426.0076032,0.6879460215568542
1668571426.0076032,0.6946799755096436
1668571426.0735497,0.6951709985733032
1668571426.2069297,0.6951879858970642
1668571426.2069297,0.6951879858970642
1668571426.2069297,0.6971719861030579
1668571426.3000395,0.6976649761199951
1668571426.3469038,0.6959059834480286
1668571426.3469038,0.6959059834480286
1668571426.3469038,0.6962040066719055
1668571426.635493,0.6969429850578308
1668571426.6415954,0.6954150199890137
1668571426.6415954,0.6954150199890137
1668571426.6415954,0.694104015827179
1668571426.7021458,0.6921889781951904
1668571426.7021458,0.6921889781951904
1668571426.7021458,0.6894580125808716
1668571426.767416,0.6865260004997253
1668571426.9022498,0.6787769794464111
1668571426.9022498,0.6787769794464111
1668571426.9022498,0.6771960258483887
1668571427.0333815,0.6722310185432434
1668571427.1194704,0.6689249873161316
1668571427.1194704,0.6689249873161316
1668571427.1194704,0.6706479787826538
1668571427.2345943,0.6667429804801941
1668571427.2345943,0.6667429804801941
1668571427.2345943,0.6655700206756592
1668571427.3013058,0.6630120277404785
1668571427.434162,0.6638410091400146
1668571427.434162,0.6638410091400146
1668571427.434162,0.6633949875831604
1668571427.5005994,0.6627100110054016
1668571427.6077774,0.6619150042533875
1668571427.6077774,0.6619150042533875
1668571427.6077774,0.6620259881019592
1668571427.9412131,0.6639220118522644
1668571427.9846601,0.6630600094795227
1668571427.9846601,0.6630600094795227
1668571427.9846601,0.6643679738044739
1668571428.0093684,0.6630600094795227
1668571428.1414459,0.6615819931030273
1668571428.1414459,0.6615819931030273
1668571428.1414459,0.6621530055999756
1668571428.168724,0.6639050245285034
1668571428.168724,0.6639050245285034
1668571428.168724,0.6653450131416321
1668571428.2555091,0.6648160219192505
1668571428.3417978,0.6657149791717529
1668571428.3417978,0.6657149791717529
1668571428.3417978,0.6654090285301208
1668571428.6348066,0.6653940081596375
1668571428.640806,0.6629649996757507
1668571428.640806,0.6629649996757507
1668571428.640806,0.6621059775352478
1668571428.7422128,0.6623280048370361
1668571428.7795045,0.6609479784965515
1668571428.7795045,0.6609479784965515
1668571428.7795045,0.6611229777336121
1668571428.9415252,0.6625670194625854
1668571428.9415252,0.6625670194625854
1668571428.9415252,0.6625030040740967
1668571428.9415252,0.6625670194625854
1668571428.9415252,0.6625030040740967
1668571428.9415252,0.6621699929237366
1668571429.0477905,0.6610749959945679
1668571429.14158,0.6581590175628662
1668571429.14158,0.6581590175628662
1668571429.14158,0.6575170159339905
1668571429.248107,0.6625189781188965
1668571429.3909204,0.6625509858131409
1668571429.3909204,0.6625509858131409
1668571429.3909204,0.6570309996604919
1668571429.648273,0.6587560176849365
1668571429.652996,0.6563590168952942
1668571429.652996,0.6563590168952942
1668571429.652996,0.6562029719352722
1668571429.7828345,0.6592440009117126
1668571429.7898378,0.6602529883384705
1668571429.7898378,0.6602529883384705
1668571429.7898378,0.6593850255012512
1668571429.8748944,0.6613280177116394
1668571429.8748944,0.6613280177116394
1668571429.8748944,0.6634269952774048
1668571429.9701374,0.6587719917297363
1668571430.04899,0.6582059860229492
1668571430.04899,0.6582059860229492
1668571430.04899,0.6593689918518066
1668571430.1555798,0.6612020134925842
1668571430.289217,0.6603320240974426
1668571430.289217,0.6603320240974426
1668571430.289217,0.6615030169487
1668571430.3821278,0.6555330157279968
1668571430.6504984,0.6409220099449158
1668571430.6504984,0.6409220099449158
1668571430.6504984,0.611965000629425
1668571430.661315,0.6036409735679626
1668571430.6892395,0.611395001411438
1668571430.6892395,0.611395001411438
1668571430.6892395,0.6154029965400696
1668571430.7819428,0.6274750232696533
1668571430.7819428,0.6274750232696533
1668571430.7819428,0.6329420208930969
1668571430.8897698,0.6329280138015747
1668571430.9828491,0.6313499808311462
1668571430.9828491,0.6313499808311462
1668571430.9828491,0.629938006401062
1668571431.1053276,0.6333630084991455
1668571431.1822996,0.6359019875526428
1668571431.1822996,0.6359019875526428
1668571431.1822996,0.6407579779624939
1668571431.2893243,0.6413090229034424
1668571431.4223113,0.6424880027770996
1668571431.4223113,0.6424880027770996
1668571431.4223113,0.6407430171966553
1668571431.673757,0.6397629976272583
1668571431.6819031,0.639303982257843
1668571431.6819031,0.639303982257843
1668571431.6819031,0.6411899924278259
1668571431.916841,0.643642008304596
1668571431.916841,0.643642008304596
1668571431.916841,0.649058997631073
1668571431.9402392,0.6631399989128113
1668571432.048555,0.6851119995117188
1668571432.048555,0.6851119995117188
1668571432.048555,0.7039099931716919
1668571432.078215,0.6815590262413025
1668571432.1156826,0.6787940263748169
1668571432.1156826,0.6787940263748169
1668571432.1156826,0.680383026599884
1668571432.2315276,0.6813740134239197
1668571432.6492586,0.6828410029411316
1668571432.6492586,0.6828410029411316
1668571432.6492586,0.6861850023269653
1668571432.6576273,0.6865090131759644
1668571432.6606014,0.6888560056686401
1668571432.6606014,0.6888560056686401
1668571432.6606014,0.688942015171051
1668571432.862645,0.6925370097160339
1668571432.862645,0.6925370097160339
1668571432.862645,0.6910979747772217
1668571432.9258761,0.6930239796638489
1668571432.9318573,0.6943140029907227
1668571432.9318573,0.6943140029907227
1668571432.9318573,0.6939470171928406
1668571433.0626683,0.6972960233688354
1668571433.0686493,0.6943489909172058
1668571433.0686493,0.6943489909172058
1668571433.0686493,0.6941739916801453
1668571433.1560743,0.6962040066719055
1668571433.365523,0.6892340183258057
1668571433.365523,0.6892340183258057
1668571433.365523,0.689320981502533
1668571433.3785589,0.6927279829978943
1668571433.649285,0.6951879858970642
1668571433.649285,0.6951879858970642
1668571433.649285,0.695976972579956
1668571433.6581373,0.6946629881858826
1668571433.6581373,0.6946629881858826
1668571433.6581373,0.6966969966888428
1668571433.9450662,0.7003909945487976
1668571433.9450662,0.7003909945487976
1668571433.9450662,0.700872004032135
1668571433.953477,0.6989730000495911
1668571434.0637906,0.701583981513977
1668571434.0637906,0.701583981513977
1668571434.0637906,0.7064859867095947
1668571434.1566017,0.710906982421875
1668571434.1566017,0.710906982421875
1668571434.1566017,0.7121909856796265
1668571434.264264,0.7106320261955261
1668571434.39702,0.7156620025634766
1668571434.39702,0.7156620025634766
1668571434.39702,0.7167770266532898
1668571434.5140886,0.7213659882545471
1668571434.5140886,0.7213659882545471
1668571434.5140886,0.7213850021362305
1668571434.7348714,0.7212910056114197
1668571434.7419267,0.7237499952316284
1668571434.7419267,0.7237499952316284
1668571434.7419267,0.7231040000915527
1668571434.796969,0.7235029935836792
1668571434.890367,0.7256330251693726
1668571434.890367,0.7256330251693726
1668571434.890367,0.7306259870529175
1668571434.9574654,0.729216992855072
1668571435.0828586,0.7273539900779724
1668571435.0828586,0.7273539900779724
1668571435.0828586,0.7261480093002319
1668571435.1967742,0.7266830205917358
1668571435.291374,0.7309939861297607
1668571435.291374,0.7309939861297607
1668571435.291374,0.7281590104103088
1668571435.3969264,0.7284870147705078
1668571435.3969264,0.7284870147705078
1668571435.3969264,0.730201005935669
1668571435.6776745,0.7282750010490417
1668571435.6838987,0.727258026599884
1668571435.6838987,0.727258026599884
1668571435.6838987,0.7300080060958862
1668571435.7182298,0.7279859781265259
1668571435.917572,0.7247750163078308
1668571435.917572,0.7247750163078308
1668571435.917572,0.7249469757080078
1668571435.9685433,0.7247369885444641
1668571435.9843314,0.7249659895896912
1668571435.9843314,0.7249659895896912
1668571435.9843314,0.7257850170135498
1668571436.1176832,0.7267029881477356
1668571436.2358522,0.7264159917831421
1668571436.2358522,0.7264159917831421
1668571436.2358522,0.7255190014839172
1668571436.3178189,0.7270479798316956
1668571436.3178189,0.7270479798316956
1668571436.3178189,0.7236170172691345
1668571436.6239858,0.7228389978408813
1668571436.6299665,0.7232379913330078
1668571436.6299665,0.7232379913330078
1668571436.6299665,0.7227069735527039
1668571436.6377933,0.7224810123443604
1668571436.7181845,0.7201240062713623
1668571436.7181845,0.7201240062713623
1668571436.7181845,0.7191110253334045
1668571436.8241675,0.7190170288085938
1668571436.998662,0.7149389982223511
1668571436.998662,0.7149389982223511
1668571436.998662,0.7175040245056152
1668571437.0642767,0.7150499820709229
1668571437.0642767,0.7150499820709229
1668571437.0642767,0.7149389982223511
1668571437.2643313,0.7139229774475098
1668571437.3206167,0.7144399881362915
1668571437.3206167,0.7144399881362915
1668571437.3206167,0.7156990170478821
1668571437.4645042,0.715736985206604
1668571437.472072,0.714477002620697
1668571437.472072,0.714477002620697
1668571437.472072,0.7124660015106201
1668571437.6665943,0.7107610106468201
1668571437.7246091,0.7118059992790222
1668571437.7246091,0.7118059992790222
1668571437.7246091,0.7149760127067566
1668571437.8649406,0.7116219997406006
1668571437.8649406,0.7116219997406006
1668571437.8649406,0.7099930047988892
1668571437.9523954,0.7108340263366699
1668571438.2653832,0.7112190127372742
1668571438.2653832,0.7112190127372742
1668571438.2653832,0.7069200277328491
1668571438.2720983,0.7099559903144836
1668571438.2760746,0.7108709812164307
1668571438.2760746,0.7108709812164307
1668571438.2760746,0.7091180086135864
1668571438.3709621,0.7082989811897278
1668571438.4116125,0.7084069848060608
1668571438.4116125,0.7084069848060608
1668571438.4116125,0.7063050270080566
1668571438.5219955,0.706233024597168
1668571438.5978231,0.7034080028533936
1668571438.5978231,0.7034080028533936
1668571438.5978231,0.7044299840927124
1668571438.771686,0.7044659852981567
1668571438.771686,0.7044659852981567
1668571438.771686,0.7025120258331299
1668571438.799481,0.7031030058860779
1668571439.1324613,0.7035509943962097
1668571439.1324613,0.7035509943962097
1668571439.1324613,0.7012270092964172
1668571439.1784117,0.703354001045227
1668571439.1833966,0.7012270092964172
1668571439.1833966,0.7012270092964172
1668571439.1833966,0.6999300122261047
1668571439.2383468,0.7012990117073059
1668571439.5052285,0.7025840282440186
1668571439.5052285,0.7025840282440186
1668571439.5052285,0.7006049752235413
1668571439.5052285,0.7025840282440186
1668571439.5052285,0.7006049752235413
1668571439.5052285,0.7040899991989136
1668571439.5052285,0.7025840282440186
1668571439.5052285,0.7006049752235413
1668571439.5052285,0.7040899991989136
1668571439.5052285,0.70524001121521
1668571439.532785,0.702476978302002
1668571439.7314138,0.7019950151443481
1668571439.7314138,0.7019950151443481
1668571439.7314138,0.7006580233573914
1668571439.782363,0.7014229893684387
1668571439.838941,0.701583981513977
1668571439.838941,0.701583981513977
1668571439.838941,0.7001609802246094
1668571440.132923,0.7019950151443481
1668571440.136464,0.7016549706459045
1668571440.136464,0.7016549706459045
1668571440.136464,0.701977014541626
1668571440.217476,0.702709972858429
1668571440.265625,0.7022799849510193
1668571440.265625,0.7022799849510193
1668571440.265625,0.7044299840927124
1668571440.3726254,0.7020120024681091
1668571440.3726254,0.7020120024681091
1668571440.3726254,0.7019050121307373
1668571440.6388445,0.7044129967689514
1668571440.6442482,0.702368974685669
1668571440.6442482,0.702368974685669
1668571440.6442482,0.7025840282440186
1668571440.7876396,0.7043049931526184
1668571440.8124435,0.7062690258026123
1668571440.8124435,0.7062690258026123
1668571440.8124435,0.7073370218276978
1668571440.9060504,0.7042509913444519
1668571441.1325002,0.7020480036735535
1668571441.1325002,0.7020480036735535
1668571441.1325002,0.701744019985199
1668571441.1920557,0.7014949917793274
1668571441.2392058,0.7030850052833557
1668571441.2392058,0.7030850052833557
1668571441.2392058,0.7026370167732239
1668571441.355931,0.7023149728775024
1668571441.355931,0.7023149728775024
1668571441.355931,0.703711986541748
1668571441.4393814,0.7003030180931091
1668571441.6391382,0.6983540058135986
1668571441.6391382,0.6983540058135986
1668571441.6391382,0.700747013092041
1668571441.6670597,0.6987599730491638
1668571441.7053971,0.6982120275497437
1668571441.7053971,0.6982120275497437
1668571441.7053971,0.6950129866600037
1668571441.8389218,0.6933370232582092
1668571442.1727629,0.696029007434845
1668571442.1727629,0.696029007434845
1668571442.1727629,0.6979119777679443
1668571442.2196898,0.6958889961242676
1668571442.226856,0.6982830166816711
1668571442.226856,0.6982830166816711
1668571442.226856,0.6973659992218018
1668571442.2658772,0.6984239816665649
1668571442.2658772,0.6984239816665649
