Timestamp,EDA 
1669789774.460215,0.4897100031375885
1669789774.4674025,0.48953598737716675
1669789774.4674025,0.48953598737716675
1669789774.4674025,0.48952800035476685
1669789774.6011124,0.48944100737571716
1669789774.7345903,0.4892149865627289
1669789774.7345903,0.4892149865627289
1669789774.7345903,0.4891810119152069
1669789774.8004842,0.4893200099468231
1669789775.0533302,0.489206999540329
1669789775.0533302,0.489206999540329
1669789775.0533302,0.4889819920063019
1669789775.0643141,0.48906800150871277
1669789775.0643141,0.48906800150871277
1669789775.0643141,0.48931100964546204
1669789775.1352668,0.4892669916152954
1669789775.2015328,0.4892590045928955
1669789775.2015328,0.4892590045928955
1669789775.2015328,0.48959699273109436
1669789775.3354926,0.48974499106407166
1669789775.428011,0.4895800054073334
1669789775.428011,0.4895800054073334
1669789775.428011,0.48945900797843933
1669789775.5347755,0.4894759953022003
1669789775.5347755,0.4894759953022003
1669789775.5347755,0.4894759953022003
1669789775.6296077,0.48931100964546204
1669789775.7349014,0.4891979992389679
1669789775.7349014,0.4891979992389679
1669789775.7349014,0.48930200934410095
1669789775.8283746,0.48922398686408997
1669789776.0284817,0.48900699615478516
1669789776.0284817,0.48900699615478516
1669789776.0284817,0.4889470040798187
1669789776.0675893,0.48893800377845764
1669789776.2681828,0.4888339936733246
1669789776.2681828,0.4888339936733246
1669789776.2681828,0.4886530041694641
1669789776.328299,0.4888859987258911
1669789776.4676287,0.4891029894351959
1669789776.4676287,0.4891029894351959
1669789776.4676287,0.4888690114021301
1669789776.4824414,0.48853999376296997
1669789776.4824414,0.48853999376296997
1669789776.4824414,0.4885919988155365
1669789776.5611677,0.48854899406433105
1669789776.7612524,0.4882639944553375
1669789776.7612524,0.4882639944553375
1669789776.7612524,0.4880560040473938
1669789776.7724009,0.4881080090999603
1669789776.8693938,0.4880650043487549
1669789776.8693938,0.4880650043487549
1669789776.8693938,0.48771101236343384
1669789776.9621632,0.48769399523735046
1669789777.1854193,0.48770299553871155
1669789777.1854193,0.48770299553871155
1669789777.1854193,0.4873420000076294
1669789777.195405,0.4871180057525635
1669789777.4285145,0.4873329997062683
1669789777.4285145,0.4873329997062683
1669789777.4285145,0.4875220060348511
1669789777.4548311,0.4873160123825073
1669789777.4548311,0.4873160123825073
1669789777.4548311,0.48697999119758606
1669789777.724023,0.4870229959487915
1669789777.7310026,0.4870150089263916
1669789777.7310026,0.4870150089263916
1669789777.7310026,0.48674800992012024
1669789777.7452533,0.48659399151802063
1669789777.8022525,0.486627995967865
1669789777.8022525,0.486627995967865
1669789777.8022525,0.48649099469184875
1669789778.0683892,0.4862169921398163
1669789778.0955026,0.4861139953136444
1669789778.0955026,0.4861139953136444
1669789778.0955026,0.4860289990901947
1669789778.1356964,0.4858739972114563
1669789778.297286,0.48572900891304016
1669789778.297286,0.48572900891304016
1669789778.297286,0.4860289990901947
1669789778.3366091,0.48598599433898926
1669789778.3366091,0.48598599433898926
1669789778.3366091,0.48575499653816223
1669789778.495797,0.48549899458885193
1669789778.5372286,0.4856269955635071
1669789778.5372286,0.4856269955635071
1669789778.5372286,0.4855499863624573
1669789778.6959667,0.485260009765625
1669789778.8028169,0.48513200879096985
1669789778.8028169,0.48513200879096985
1669789778.8028169,0.4850119948387146
1669789778.830924,0.4847649931907654
1669789779.0295093,0.48433101177215576
1669789779.0295093,0.48433101177215576
1669789779.0295093,0.48414498567581177
1669789779.0958493,0.4841189980506897
1669789779.0958493,0.4841189980506897
1669789779.0958493,0.4837369918823242
1669789779.3200555,0.483458012342453
1669789779.3200555,0.483458012342453
1669789779.3200555,0.4836440086364746
1669789779.3595014,0.48367801308631897
1669789779.4033334,0.4832629859447479
1669789779.4033334,0.4832629859447479
1669789779.4033334,0.4829759895801544
1669789779.5375092,0.4828740060329437
1669789779.6303294,0.48274800181388855
1669789779.6303294,0.48274800181388855
1669789779.6303294,0.4827049970626831
1669789779.736887,0.4826039969921112
1669789779.857008,0.48246100544929504
1669789779.857008,0.48246100544929504
1669789779.857008,0.4823090136051178
1669789780.0697532,0.4821830093860626
1669789780.0697532,0.4821830093860626
1669789780.0697532,0.4818969964981079
1669789780.0818675,0.4818879961967468
1669789780.1364257,0.4819299876689911
1669789780.1364257,0.4819299876689911
1669789780.1364257,0.4816359877586365
1669789780.2960458,0.4814760088920593
1669789780.393325,0.4815939962863922
1669789780.393325,0.4815939962863922
1669789780.393325,0.4813329875469208
1669789780.4340277,0.48095598816871643
1669789780.5630436,0.48094800114631653
1669789780.5630436,0.48094800114631653
1669789780.5630436,0.481099009513855
1669789780.6708438,0.48080500960350037
1669789780.7640758,0.4803699851036072
1669789780.7640758,0.4803699851036072
1669789780.7640758,0.4805459976196289
1669789780.8696568,0.4803450107574463
1669789780.8696568,0.4803450107574463
1669789780.8696568,0.480010986328125
1669789781.0693367,0.480010986328125
1669789781.1132817,0.4801029860973358
1669789781.1132817,0.4801029860973358
1669789781.1132817,0.47993600368499756
1669789781.163757,0.4800949990749359
1669789781.2963758,0.48018598556518555
1669789781.2963758,0.48018598556518555
1669789781.2963758,0.480118989944458
1669789781.4034326,0.47994399070739746
1669789781.4911315,0.47971099615097046
1669789781.4911315,0.47971099615097046
1669789781.4911315,0.4797520041465759
1669789781.6029236,0.4797520041465759
1669789781.7635407,0.47948598861694336
1669789781.7635407,0.47948598861694336
1669789781.7635407,0.47926899790763855
1669789781.774049,0.47940200567245483
1669789781.774049,0.47940200567245483
1669789781.774049,0.47938600182533264
1669789782.0701768,0.47905299067497253
1669789782.0741904,0.4788450002670288
1669789782.0741904,0.4788450002670288
1669789782.0741904,0.47912800312042236
1669789782.1368046,0.47912800312042236
1669789782.230333,0.4788540005683899
1669789782.230333,0.4788540005683899
1669789782.230333,0.4787620007991791
1669789782.297198,0.4788370132446289
1669789782.4040775,0.47867900133132935
1669789782.4040775,0.47867900133132935
1669789782.4040775,0.47843798995018005
1669789782.5906868,0.47843798995018005
1669789782.631205,0.47844699025154114
1669789782.631205,0.47844699025154114
1669789782.631205,0.4782649874687195
1669789782.8032732,0.4780159890651703
1669789782.8032732,0.4780159890651703
1669789782.8032732,0.47804099321365356
1669789782.8216379,0.47804099321365356
1669789783.031646,0.47779199481010437
1669789783.031646,0.47779199481010437
1669789783.031646,0.4777179956436157
1669789783.0774765,0.477851003408432
1669789783.3902047,0.47768500447273254
1669789783.3902047,0.47768500447273254
1669789783.3902047,0.47742098569869995
1669789783.401319,0.4773710072040558
1669789783.4308853,0.4773299992084503
1669789783.4308853,0.4773299992084503
1669789783.4308853,0.47715699672698975
1669789783.4446547,0.47688499093055725
1669789783.6620126,0.47686800360679626
1669789783.6620126,0.47686800360679626
1669789783.6620126,0.4768350124359131
1669789783.6997051,0.47662898898124695
1669789783.7640202,0.47648999094963074
1669789783.7640202,0.47648999094963074
1669789783.7640202,0.4765720069408417
1669789784.057268,0.476498007774353
1669789784.057268,0.476498007774353
1669789784.057268,0.4762429893016815
1669789784.0728092,0.4762679934501648
1669789784.0807831,0.47644901275634766
1669789784.0807831,0.47644901275634766
1669789784.0807831,0.4763000011444092
1669789784.257572,0.4759640097618103
1669789784.3255126,0.475816011428833
1669789784.3255126,0.475816011428833
1669789784.3255126,0.47578299045562744
1669789784.3255126,0.475816011428833
1669789784.3255126,0.47578299045562744
1669789784.3255126,0.4755780100822449
1669789784.431381,0.475382000207901
1669789784.5650043,0.47530800104141235
1669789784.5650043,0.47530800104141235
1669789784.5650043,0.475259006023407
1669789784.658003,0.4751119911670685
1669789784.7653573,0.47485798597335815
1669789784.7653573,0.47485798597335815
1669789784.7653573,0.474727988243103
1669789784.830496,0.4747689962387085
1669789785.0308855,0.47453999519348145
1669789785.0308855,0.47453999519348145
1669789785.0308855,0.47448301315307617
1669789785.0843012,0.4746539890766144
1669789785.1916435,0.4746130108833313
1669789785.1916435,0.4746130108833313
1669789785.1916435,0.47406700253486633
1669789785.260523,0.4739049971103668
1669789785.260523,0.4739049971103668
1669789785.260523,0.4740999937057495
1669789785.3650084,0.47383999824523926
1669789785.4580855,0.47350600361824036
1669789785.4580855,0.47350600361824036
1669789785.4580855,0.47356298565864563
1669789785.5647402,0.4735549986362457
1669789785.6582515,0.4732140004634857
1669789785.6582515,0.4732140004634857
1669789785.6582515,0.4730199873447418
1669789785.7953162,0.4730440080165863
1669789785.8603678,0.47301098704338074
1669789785.8603678,0.47301098704338074
1669789785.8603678,0.4729059934616089
1669789785.9654167,0.4728490114212036
1669789786.0984051,0.4728739857673645
1669789786.0984051,0.4728739857673645
1669789786.0984051,0.4726870059967041
1669789786.7647033,0.4724609851837158
1669789786.7647033,0.4724609851837158
1669789786.7647033,0.47236400842666626
1669789786.7803915,0.47234800457954407
1669789786.7873635,0.47221800684928894
1669789786.7873635,0.47221800684928894
1669789786.7873635,0.47188800573349
1669789786.8015974,0.47179898619651794
1669789786.8074849,0.47178998589515686
1669789786.8074849,0.47178998589515686
1669789786.8074849,0.47151699662208557
1669789786.8148055,0.47135600447654724
1669789786.8197656,0.4712750017642975
1669789786.8197656,0.4712750017642975
1669789786.8197656,0.4712510108947754
1669789787.0599494,0.4712429940700531
1669789787.079894,0.4711860120296478
1669789787.079894,0.4711860120296478
1669789787.079894,0.47113001346588135
1669789787.0985024,0.4709779918193817
1669789787.0985024,0.4709779918193817
1669789787.0985024,0.47067201137542725
1669789787.2992113,0.4705840051174164
1669789787.354052,0.4705759882926941
1669789787.354052,0.4705759882926941
1669789787.354052,0.47040000557899475
1669789787.4994771,0.4700950086116791
1669789787.5265863,0.4699989855289459
1669789787.5265863,0.4699989855289459
1669789787.5265863,0.4699830114841461
1669789787.6316772,0.4697830080986023
1669789787.8321033,0.4695360064506531
1669789787.8321033,0.4695360064506531
1669789787.8321033,0.46957600116729736
1669789787.844056,0.46958300471305847
1669789788.0996852,0.46937599778175354
1669789788.0996852,0.46937599778175354
1669789788.0996852,0.46937599778175354
1669789788.1147323,0.46939998865127563
1669789788.2589383,0.469184011220932
1669789788.2589383,0.469184011220932
1669789788.2589383,0.468858003616333
1669789788.2740703,0.46876999735832214
1669789788.2740703,0.46876999735832214
1669789788.2740703,0.46880200505256653
1669789788.3675263,0.4686189889907837
1669789788.565803,0.46834900975227356
1669789788.565803,0.46834900975227356
1669789788.565803,0.4683249890804291
1669789788.5794866,0.4682610034942627
1669789788.765733,0.46805500984191895
1669789788.765733,0.46805500984191895
1669789788.765733,0.4678489863872528
1669789788.7824008,0.4678800106048584
1669789788.8591995,0.4679040014743805
1669789788.8591995,0.4679040014743805
1669789788.8591995,0.4678640067577362
1669789789.2331576,0.46773800253868103
1669789789.2880955,0.46772199869155884
1669789789.2880955,0.46772199869155884
1669789789.2880955,0.46761101484298706
1669789789.3259509,0.46734100580215454
1669789789.3259509,0.46734100580215454
1669789789.3259509,0.4671989977359772
1669789789.3405924,0.46726199984550476
1669789789.3921475,0.4671120047569275
1669789789.3921475,0.4671120047569275
1669789789.3921475,0.46674099564552307
1669789789.565942,0.4666230082511902
1669789789.565942,0.4666230082511902
1669789789.565942,0.4666390120983124
1669789789.6598742,0.46638599038124084
1669789789.6598742,0.46638599038124084
1669789789.6598742,0.4661499857902527
1669789789.7662346,0.4660710096359253
1669789790.0672035,0.4661029875278473
1669789790.0672035,0.4661029875278473
1669789790.0672035,0.4660240113735199
1669789790.0810988,0.4660950005054474
1669789790.0810988,0.4660950005054474
1669789790.0810988,0.4661029875278473
1669789790.1258085,0.4659300148487091
1669789790.1667185,0.46563100814819336
1669789790.1667185,0.46563100814819336
1669789790.1667185,0.4654499888420105
1669789790.3003461,0.4654110074043274
1669789790.3938425,0.4652779996395111
1669789790.3938425,0.4652779996395111
1669789790.3938425,0.46498799324035645
1669789790.6153631,0.46486198902130127
1669789790.6216054,0.46483901143074036
1669789790.6216054,0.46483901143074036
1669789790.6216054,0.4645580053329468
1669789790.6999302,0.4643470048904419
