Timestamp,EDA 
1669786401.4452696,1.3613779544830322
1669786401.4452696,1.3613779544830322
1669786401.4452696,1.3588989973068237
1669786401.4954252,1.3589669466018677
1669786401.5127575,1.3614460229873657
1669786401.5127575,1.3614460229873657
1669786401.5127575,1.3605049848556519
1669786401.6458063,1.3586980104446411
1669786401.7385426,1.359971046447754
1669786401.7385426,1.359971046447754
1669786401.7385426,1.361510992050171
1669786401.8479135,1.359971046447754
1669786401.8479135,1.359971046447754
1669786401.8479135,1.357895016670227
1669786402.04517,1.3593660593032837
1669786402.0528712,1.3600349426269531
1669786402.0528712,1.3600349426269531
1669786402.0528712,1.3576960563659668
1669786402.24625,1.3560279607772827
1669786402.3104038,1.3582309484481812
1669786402.3104038,1.3582309484481812
1669786402.3104038,1.3582969903945923
1669786402.3441083,1.3558950424194336
1669786402.5395474,1.355296015739441
1669786402.5395474,1.355296015739441
1669786402.5395474,1.357159972190857
1669786402.6098802,1.3564289808273315
1669786402.7394443,1.3538320064544678
1669786402.7394443,1.3538320064544678
1669786402.7394443,1.3538320064544678
1669786402.7394443,1.3538320064544678
1669786402.7394443,1.3538320064544678
1669786402.7394443,1.3554290533065796
1669786402.8812916,1.353767991065979
1669786403.0053496,1.351842999458313
1669786403.0053496,1.351842999458313
1669786403.0053496,1.3531689643859863
1669786403.0716987,1.3538320064544678
1669786403.180248,1.3517789840698242
1669786403.180248,1.3517789840698242
1669786403.180248,1.3501909971237183
1669786403.2734628,1.352308988571167
1669786403.2734628,1.352308988571167
1669786403.2734628,1.3526400327682495
1669786403.380164,1.3498610258102417
1669786403.4733057,1.3498610258102417
1669786403.4733057,1.3498610258102417
1669786403.4733057,1.351842999458313
1669786403.5389996,1.350851058959961
1669786403.6730542,1.3484100103378296
1669786403.6730542,1.3484100103378296
1669786403.6730542,1.3488069772720337
1669786403.739277,1.3504550457000732
1669786403.873217,1.3492000102996826
1669786403.873217,1.3492000102996826
1669786403.873217,1.3474889993667603
1669786404.1399384,1.3501909971237183
1669786404.1399384,1.3501909971237183
1669786404.1399384,1.3480809926986694
1669786404.181455,1.3468960523605347
1669786404.181455,1.3468960523605347
1669786404.181455,1.3488709926605225
1669786404.3131049,1.3492000102996826
1669786404.3792038,1.3470929861068726
1669786404.3792038,1.3470929861068726
1669786404.3792038,1.3465670347213745
1669786404.5046515,1.3486759662628174
1669786404.5794153,1.3481489419937134
1669786404.5794153,1.3481489419937134
1669786404.5794153,1.3460450172424316
1669786404.7133489,1.3465670347213745
1669786404.8069344,1.3482120037078857
1669786404.8069344,1.3482120037078857
1669786404.8069344,1.347357988357544
1669786405.0300543,1.3482120037078857
1669786405.1395335,1.3465670347213745
1669786405.1395335,1.3465670347213745
1669786405.1395335,1.3455179929733276
1669786405.2071187,1.3474220037460327
1669786405.3139036,1.347687005996704
1669786405.3139036,1.347687005996704
1669786405.3139036,1.3451260328292847
1669786405.4068322,1.3449280261993408
1669786405.606651,1.3468960523605347
1669786405.606651,1.3468960523605347
1669786405.606651,1.3466349840164185
1669786405.6473932,1.3442089557647705
1669786405.6473932,1.3442089557647705
1669786405.6473932,1.344406008720398
1669786405.806366,1.3465039730072021
1669786405.8113508,1.3451260328292847
1669786405.8113508,1.3451260328292847
1669786405.8113508,1.3428349494934082
1669786406.1407108,1.3442089557647705
1669786406.1948357,1.3455179929733276
1669786406.1948357,1.3455179929733276
1669786406.1948357,1.342965006828308
1669786406.204803,1.341465950012207
1669786406.3401725,1.342900037765503
1669786406.3401725,1.342900037765503
1669786406.3401725,1.3434879779815674
1669786406.379995,1.3408130407333374
1669786406.4464166,1.3405530452728271
1669786406.4464166,1.3405530452728271
1669786406.4464166,1.342311978340149
1669786406.5401082,1.3418550491333008
1669786406.5401082,1.3418550491333008
1669786406.5401082,1.339576005935669
1669786406.647107,1.33964204788208
1669786406.8471038,1.3411409854888916
1669786406.8471038,1.3411409854888916
1669786406.8471038,1.33964204788208
1669786406.8563106,1.3374990224838257
1669786407.0471106,1.338407039642334
1669786407.0471106,1.338407039642334
1669786407.0471106,1.3395129442214966
1669786407.1087804,1.3378249406814575
1669786407.163812,1.336205005645752
1669786407.163812,1.336205005645752
1669786407.163812,1.3378249406814575
1669786407.3809838,1.33827805519104
1669786407.4108248,1.3360769748687744
1669786407.4108248,1.3360769748687744
1669786407.4108248,1.3354289531707764
1669786407.4739845,1.337435007095337
1669786407.4739845,1.337435007095337
1669786407.4739845,1.3371750116348267
1669786407.5804513,1.3343960046768188
1669786407.6961467,1.3343329429626465
1669786407.6961467,1.3343329429626465
1669786407.6961467,1.336205005645752
1669786407.8743749,1.3350419998168945
1669786408.0471363,1.3328499794006348
1669786408.0471363,1.3328499794006348
1669786408.0471363,1.3340109586715698
1669786408.0471363,1.3328499794006348
1669786408.0471363,1.3340109586715698
1669786408.0471363,1.3350419998168945
1669786408.0747812,1.3335570096969604
1669786408.2328858,1.3322069644927979
1669786408.2328858,1.3322069644927979
1669786408.2328858,1.3340109586715698
1669786408.2743373,1.3347179889678955
1669786408.3809838,1.3328499794006348
1669786408.3809838,1.3328499794006348
1669786408.3809838,1.3324010372161865
1669786408.475134,1.334267020225525
1669786408.5806391,1.3347840309143066
1669786408.5806391,1.3347840309143066
1669786408.5806391,1.3329139947891235
1669786408.674123,1.3337509632110596
1669786408.7814403,1.336333990097046
1669786408.7814403,1.336333990097046
1669786408.7814403,1.3358819484710693
1669786409.0075681,1.3336889743804932
1669786409.0075681,1.3336889743804932
1669786409.0075681,1.3349119424819946
1669786409.018657,1.336400032043457
1669786409.1144671,1.334589958190918
1669786409.1144671,1.334589958190918
1669786409.1144671,1.3333649635314941
1669786409.2483983,1.334589958190918
1669786409.300085,1.3349779844284058
1669786409.300085,1.3349779844284058
1669786409.300085,1.3325920104980469
1669786409.40829,1.3316270112991333
1669786409.608317,1.3327219486236572
1669786409.608317,1.3327219486236572
1669786409.608317,1.332463026046753
1669786409.6204822,1.3294479846954346
1669786409.715848,1.3286809921264648
1669786409.715848,1.3286809921264648
1669786409.715848,1.3300880193710327
1669786409.8334346,1.3288739919662476
1669786409.8334346,1.3288739919662476
1669786409.8334346,1.3261899948120117
1669786409.9147875,1.3266379833221436
1669786410.1151116,1.3276580572128296
1669786410.1151116,1.3276580572128296
1669786410.1151116,1.3251069784164429
1669786410.1724107,1.3237110376358032
1669786410.2082767,1.3252350091934204
1669786410.2082767,1.3252350091934204
1669786410.2082767,1.325935959815979
1669786410.5418074,1.324218988418579
1669786410.59069,1.324154019355774
1669786410.59069,1.324154019355774
1669786410.59069,1.3263200521469116
1669786410.5996609,1.3275949954986572
1669786410.74192,1.3260630369186401
1669786410.74192,1.3260630369186401
1669786410.74192,1.3269569873809814
1669786410.7821798,1.3295129537582397
1669786410.7821798,1.3295129537582397
1669786410.7821798,1.3299609422683716
1669786410.9423394,1.3284239768981934
1669786410.9826107,1.3296409845352173
1669786410.9826107,1.3296409845352173
1669786410.9826107,1.3316930532455444
1669786411.142257,1.330152988433838
1669786411.142257,1.330152988433838
1669786411.142257,1.329063057899475
1669786411.1822045,1.331050992012024
1669786411.2755017,1.3320790529251099
1669786411.2755017,1.3320790529251099
1669786411.2755017,1.32989501953125
1669786411.5158134,1.329321026802063
1669786411.5686755,1.331305980682373
1669786411.5686755,1.331305980682373
1669786411.5686755,1.3311790227890015
1669786411.6088326,1.3286160230636597
1669786411.8762865,1.328104019165039
1669786411.8762865,1.328104019165039
1669786411.8762865,1.3290009498596191
1669786411.8901129,1.327847957611084
1669786411.8901129,1.327847957611084
1669786411.8901129,1.3251069784164429
1669786411.9802334,1.3249809741973877
1669786412.0775502,1.3256809711456299
1669786412.0775502,1.3256809711456299
1669786412.0775502,1.324154019355774
1669786412.1698806,1.321998953819275
1669786412.2771456,1.3232029676437378
1669786412.2771456,1.3232029676437378
1669786412.2771456,1.324728012084961
1669786412.5245261,1.3227579593658447
1669786412.580683,1.3225059509277344
1669786412.580683,1.3225059509277344
1669786412.580683,1.3252990245819092
1669786412.5900388,1.3258709907531738
1669786412.5900388,1.3258709907531738
1669786412.5900388,1.3240280151367188
1669786412.6362784,1.324218988418579
1669786412.7694159,1.3265730142593384
1669786412.7694159,1.3265730142593384
1669786412.7694159,1.32669997215271
1669786412.876184,1.3251069784164429
1669786413.0090737,1.3260630369186401
1669786413.0090737,1.3260630369186401
1669786413.0090737,1.3277209997177124
1669786413.075503,1.3266379833221436
1669786413.2103455,1.3253639936447144
1669786413.2103455,1.3253639936447144
1669786413.2103455,1.3269569873809814
1669786413.2103455,1.3253639936447144
1669786413.2103455,1.3269569873809814
1669786413.2103455,1.3288079500198364
1669786413.410283,1.3274660110473633
1669786413.4147794,1.3268920183181763
1669786413.4147794,1.3268920183181763
1669786413.4147794,1.32989501953125
1669786413.5903811,1.3309849500656128
1669786413.7697608,1.3291929960250854
1669786413.7697608,1.3291929960250854
1669786413.7697608,1.3304100036621094
1669786413.9696145,1.3340729475021362
1669786413.9696145,1.3340729475021362
1669786413.9696145,1.3337509632110596
1669786414.0340545,1.336271047592163
1669786414.0340545,1.336271047592163
1669786414.0340545,1.3399009704589844
1669786414.0471082,1.3409450054168701
1669786414.2110407,1.341465950012207
1669786414.2110407,1.341465950012207
1669786414.2110407,1.3446660041809082
1669786414.2761939,1.3479499816894531
1669786414.5427697,1.3480809926986694
1669786414.5427697,1.3480809926986694
1669786414.5427697,1.3480809926986694
1669786414.5700662,1.3515119552612305
1669786414.5700662,1.3515119552612305
1669786414.5700662,1.3533689975738525
1669786414.6119537,1.3517110347747803
1669786414.81167,1.351842999458313
1669786414.81167,1.351842999458313
1669786414.81167,1.354632019996643
1669786414.8674212,1.354099988937378
1669786414.9436312,1.3515119552612305
1669786414.9436312,1.3515119552612305
1669786414.9436312,1.352308988571167
1669786415.0372784,1.3533689975738525
1669786415.1439438,1.351317048072815
1669786415.1439438,1.351317048072815
1669786415.1439438,1.3487399816513062
1669786415.2770658,1.3490049839019775
1669786415.2770658,1.3490049839019775
1669786415.2770658,1.3492000102996826
1669786415.304597,1.3465670347213745
1669786415.5038843,1.344406008720398
1669786415.5038843,1.344406008720398
1669786415.5038843,1.3453880548477173
1669786415.5712612,1.3453880548477173
1669786415.636652,1.3418550491333008
1669786415.636652,1.3418550491333008
1669786415.636652,1.3408780097961426
1669786415.727068,1.3425090312957764
1669786415.8102496,1.3409450054168701
1669786415.8102496,1.3409450054168701
1669786415.8102496,1.3384729623794556
1669786415.944162,1.33827805519104
1669786415.944162,1.33827805519104
1669786415.944162,1.3395129442214966
1669786416.0773606,1.33827805519104
1669786416.170797,1.3360110521316528
1669786416.170797,1.3360110521316528
1669786416.170797,1.336400032043457
1669786416.2681608,1.337435007095337
1669786416.3702297,1.3354289531707764
1669786416.3702297,1.3354289531707764
1669786416.3702297,1.3337509632110596
1669786416.4765549,1.3351709842681885
1669786416.5707588,1.3357540369033813
1669786416.5707588,1.3357540369033813
1669786416.5707588,1.3331730365753174
1669786416.6769652,1.332527995109558
1669786416.7932782,1.3342009782791138
1669786416.7932782,1.3342009782791138
1669786416.7932782,1.333495020866394
1669786416.944787,1.3309849500656128
1669786416.944787,1.3309849500656128
1669786416.944787,1.331117033958435
1669786417.0132253,1.3322709798812866
1669786417.078468,1.3307939767837524
1669786417.078468,1.3307939767837524
1669786417.078468,1.3282959461212158
1669786417.2108276,1.329063057899475
1669786417.2775383,1.330024003982544
1669786417.2775383,1.330024003982544
1669786417.2775383,1.327976942062378
1669786417.5047178,1.3265730142593384
1669786417.508697,1.3277850151062012
1669786417.508697,1.3277850151062012
1669786417.508697,1.3282959461212158
1669786417.7046468,1.3257449865341187
1669786417.7046468,1.3257449865341187
1669786417.7046468,1.324728012084961
1669786417.810837,1.327083945274353
1669786417.81644,1.326827049255371
1669786417.81644,1.326827049255371
1669786417.81644,1.3243449926376343
1669786417.9054387,1.3249160051345825
1669786418.0126998,1.3269569873809814
1669786418.0126998,1.3269569873809814
