Timestamp,EDA 
1666699908.9384437,0.3995720148086548
1666699908.9384437,0.3995720148086548
1666699908.9384437,0.399387001991272
1666699908.9464436,0.39926600456237793
1666699909.171663,0.39946800470352173
1666699909.171663,0.39946800470352173
1666699909.171663,0.39924898743629456
1666699909.2111828,0.3989950120449066
1666699909.2111828,0.3989950120449066
1666699909.2111828,0.3990289866924286
1666699909.2716289,0.3989199995994568
1666699909.504978,0.3986150026321411
1666699909.504978,0.3986150026321411
1666699909.504978,0.398701012134552
1666699909.5726702,0.39893099665641785
1666699909.5756886,0.3986949920654297
1666699909.5756886,0.3986949920654297
1666699909.5756886,0.39860299229621887
1666699909.7189856,0.39858001470565796
1666699909.7189856,0.39858001470565796
1666699909.7189856,0.39847099781036377
1666699909.8049808,0.39855098724365234
1666699909.9380467,0.3982810080051422
1666699909.9380467,0.3982810080051422
1666699909.9380467,0.3983669877052307
1666699910.1393816,0.3982810080051422
1666699910.144395,0.39802199602127075
1666699910.144395,0.39802199602127075
1666699910.144395,0.3981490135192871
1666699910.2806218,0.39851099252700806
1666699910.5392134,0.3983669877052307
1666699910.5392134,0.3983669877052307
1666699910.5392134,0.39826399087905884
1666699910.5462139,0.39822301268577576
1666699910.573209,0.39822301268577576
1666699910.573209,0.39822301268577576
1666699910.573209,0.39816001057624817
1666699910.6387413,0.3982180058956146
1666699910.6387413,0.3982180058956146
1666699910.6387413,0.39815500378608704
1666699910.7716472,0.39828699827194214
1666699910.847811,0.39824599027633667
1666699910.847811,0.39824599027633667
1666699910.847811,0.3981660008430481
1666699910.938113,0.39820000529289246
1666699911.0387604,0.39831000566482544
1666699911.0387604,0.39831000566482544
1666699911.0387604,0.3982180058956146
1666699911.1717978,0.39839598536491394
1666699911.2721677,0.3979940116405487
1666699911.2721677,0.3979940116405487
1666699911.2721677,0.3979420065879822
1666699911.408184,0.3978619873523712
1666699911.408184,0.3978619873523712
1666699911.408184,0.3977699875831604
1666699911.6054518,0.397832989692688
1666699911.671408,0.3977639973163605
1666699911.671408,0.3977639973163605
1666699911.671408,0.3977009952068329
1666699911.7403,0.3976440131664276
1666699911.7713203,0.39756399393081665
1666699911.7713203,0.39756399393081665
1666699911.7713203,0.3974379897117615
1666699912.0745945,0.39698100090026855
1666699912.0745945,0.39698100090026855
1666699912.0745945,0.39706599712371826
1666699912.0785925,0.396712988615036
1666699912.1722183,0.39663898944854736
1666699912.1722183,0.39663898944854736
1666699912.1722183,0.39666101336479187
1666699912.2715917,0.3966270089149475
1666699912.2715917,0.3966270089149475
1666699912.2715917,0.3963199853897095
1666699912.375456,0.3961940109729767
1666699912.638091,0.39618900418281555
1666699912.638091,0.39618900418281555
1666699912.638091,0.39590999484062195
1666699912.644093,0.39571699500083923
1666699912.70573,0.3955869972705841
1666699912.70573,0.3955869972705841
1666699912.70573,0.3954339921474457
1666699912.8056188,0.395440012216568
1666699912.9719517,0.3952699899673462
1666699912.9719517,0.3952699899673462
1666699912.9719517,0.39553600549697876
1666699913.0059595,0.3952920138835907
1666699913.1181893,0.3950769901275635
1666699913.1181893,0.3950769901275635
1666699913.1181893,0.39482301473617554
1666699913.2067075,0.394692987203598
1666699913.3059185,0.3945919871330261
1666699913.3059185,0.3945919871330261
1666699913.3059185,0.39427000284194946
1666699913.4047587,0.39414700865745544
1666699913.4047587,0.39414700865745544
1666699913.4047587,0.39402300119400024
1666699913.6755328,0.3938150107860565
1666699913.6805332,0.39380401372909546
1666699913.6805332,0.39380401372909546
1666699913.6805332,0.3937700092792511
1666699913.705533,0.39378100633621216
1666699913.9388375,0.3937700092792511
1666699913.9388375,0.3937700092792511
1666699913.9388375,0.39365801215171814
1666699913.972387,0.393326997756958
1666699913.972387,0.393326997756958
1666699913.972387,0.3932430148124695
1666699914.0723276,0.39319801330566406
1666699914.0723276,0.39319801330566406
1666699914.0723276,0.39299601316452026
1666699914.2444632,0.3930189907550812
1666699914.305363,0.3930410146713257
1666699914.305363,0.3930410146713257
1666699914.305363,0.39274999499320984
1666699914.822408,0.39251598715782166
1666699914.9393146,0.39275598526000977
1666699914.9393146,0.39275598526000977
1666699914.9393146,0.39251598715782166
1666699914.9443374,0.3924430012702942
1666699914.9473162,0.3924489915370941
1666699914.9473162,0.3924489915370941
1666699914.9473162,0.39253199100494385
1666699914.9523392,0.3922809958457947
1666699915.005394,0.3919079899787903
1666699915.005394,0.3919079899787903
1666699915.005394,0.39173001050949097
1666699915.0123937,0.39161399006843567
1666699915.0123937,0.39161399006843567
1666699915.0123937,0.39135798811912537
1666699915.1050386,0.3913530111312866
1666699915.2385426,0.3914470076560974
1666699915.2385426,0.3914470076560974
1666699915.2385426,0.3913530111312866
1666699915.3790634,0.39107000827789307
1666699915.4722428,0.39089301228523254
1666699915.4722428,0.39089301228523254
1666699915.4722428,0.39093101024627686
1666699915.5272498,0.3908100128173828
1666699915.672837,0.3905549943447113
1666699915.672837,0.3905549943447113
1666699915.672837,0.3906109929084778
1666699915.772002,0.3907490074634552
1666699915.872178,0.3905330002307892
1666699915.872178,0.3905330002307892
1666699915.872178,0.3902739882469177
1666699915.9882557,0.39022400975227356
1666699916.2392964,0.3899489939212799
1666699916.2392964,0.3899489939212799
1666699916.2392964,0.3899489939212799
1666699916.2452953,0.389833003282547
1666699916.2452953,0.389833003282547
1666699916.2452953,0.3896790146827698
1666699916.2512953,0.3896949887275696
1666699916.523635,0.3898159861564636
1666699916.523635,0.3898159861564636
1666699916.523635,0.3897170126438141
1666699916.5276358,0.38960200548171997
1666699916.5553412,0.38960200548171997
1666699916.5553412,0.38960200548171997
1666699916.5553412,0.3892830014228821
1666699916.671802,0.38925600051879883
1666699916.7722592,0.3890419900417328
1666699916.7722592,0.3890419900417328
1666699916.7722592,0.38877901434898376
1666699916.9059272,0.38895899057388306
1666699917.105317,0.38877901434898376
1666699917.105317,0.38877901434898376
1666699917.105317,0.38881099224090576
1666699917.1667058,0.3884719908237457
1666699917.1667058,0.3884719908237457
1666699917.1667058,0.38847801089286804
1666699917.205194,0.38823699951171875
1666699917.505415,0.38827601075172424
1666699917.505415,0.38827601075172424
1666699917.505415,0.38830798864364624
1666699917.5144203,0.3881010115146637
1666699917.5184193,0.3879919946193695
1666699917.5184193,0.3879919946193695
1666699917.5184193,0.38783401250839233
1666699917.5717258,0.3879050016403198
1666699917.7054222,0.3880079984664917
1666699917.7054222,0.3880079984664917
1666699917.7054222,0.3879050016403198
1666699917.805179,0.38761600852012634
1666699917.9389267,0.3873000144958496
1666699917.9389267,0.3873000144958496
1666699917.9389267,0.3875119984149933
1666699918.0400338,0.3873549997806549
1666699918.0400338,0.3873549997806549
1666699918.0400338,0.3870239853858948
1666699918.2393541,0.3870609998703003
1666699918.2546422,0.38701799511909485
1666699918.2546422,0.38701799511909485
1666699918.2546422,0.3871920108795166
1666699918.53958,0.3870239853858948
1666699918.5715806,0.3870449960231781
1666699918.5715806,0.3870449960231781
1666699918.5715806,0.38699600100517273
1666699918.5775816,0.38678500056266785
1666699918.605581,0.3868339955806732
1666699918.605581,0.3868339955806732
1666699918.605581,0.3866119980812073
1666699918.7805867,0.38659000396728516
1666699918.8382475,0.38644400238990784
1666699918.8382475,0.38644400238990784
1666699918.8382475,0.38628101348876953
1666699918.9383433,0.38632500171661377
1666699919.340716,0.3863790035247803
1666699919.340716,0.3863790035247803
1666699919.340716,0.3861899971961975
1666699919.340716,0.3863790035247803
1666699919.340716,0.3861899971961975
1666699919.340716,0.3862380087375641
1666699919.350306,0.3862220048904419
1666699919.352306,0.38628700375556946
1666699919.352306,0.38628700375556946
1666699919.352306,0.38600099086761475
1666699919.4054365,0.38596799969673157
1666699919.4054365,0.38596799969673157
1666699919.4054365,0.38598400354385376
1666699919.506446,0.3860979974269867
1666699919.672029,0.3860979974269867
1666699919.672029,0.3860979974269867
1666699919.672029,0.38603299856185913
1666699919.7749465,0.3857310116291046
1666699919.9168978,0.38580700755119324
1666699919.9168978,0.38580700755119324
1666699919.9168978,0.38569900393486023
1666699920.1389232,0.3856549859046936
1666699920.170344,0.38577398657798767
1666699920.170344,0.38577398657798767
1666699920.170344,0.3854289948940277
1666699920.3056686,0.3853220045566559
1666699920.3097646,0.38552600145339966
1666699920.3097646,0.38552600145339966
1666699920.3097646,0.385672003030777
1666699920.338814,0.38568800687789917
1666699920.338814,0.38568800687789917
1666699920.338814,0.3858819901943207
1666699920.4775226,0.38590899109840393
1666699920.6717236,0.3858659863471985
1666699920.6717236,0.3858659863471985
1666699920.6717236,0.38590899109840393
1666699920.73844,0.3856070041656494
1666699920.8724406,0.3853429853916168
1666699920.8724406,0.3853429853916168
1666699920.8724406,0.38534900546073914
1666699920.878449,0.3850100040435791
1666699920.878449,0.3850100040435791
1666699920.878449,0.3849399983882904
1666699921.1387792,0.38491299748420715
1666699921.1437924,0.3846290111541748
1666699921.1437924,0.3846290111541748
1666699921.1437924,0.3846290111541748
1666699921.3406575,0.38472598791122437
1666699921.3976192,0.3843030035495758
1666699921.3976192,0.3843030035495758
1666699921.3976192,0.38393399119377136
1666699921.6158853,0.38394999504089355
1666699921.6158853,0.38394999504089355
1666699921.6158853,0.38391199707984924
1666699921.6502411,0.3836509883403778
1666699921.65224,0.3834590017795563
1666699921.65224,0.3834590017795563
1666699921.65224,0.38364601135253906
1666699921.8066099,0.3835340142250061
1666699921.9059021,0.3832460045814514
1666699921.9059021,0.3832460045814514
1666699921.9059021,0.38315001130104065
1666699921.9218216,0.38321399688720703
1666699922.182848,0.3833419978618622
1666699922.182848,0.3833419978618622
1666699922.182848,0.38291698694229126
1666699922.1886356,0.38268300890922546
1666699922.3725793,0.38284701108932495
1666699922.3725793,0.38284701108932495
1666699922.3725793,0.38297998905181885
1666699922.4429066,0.38284701108932495
1666699922.4429066,0.38284701108932495
1666699922.4429066,0.382519006729126
1666699922.6064703,0.3823600113391876
1666699922.610471,0.3821580111980438
1666699922.610471,0.3821580111980438
1666699922.610471,0.3820370137691498
1666699922.7461884,0.3821060061454773
1666699922.7501888,0.38218000531196594
1666699922.7501888,0.38218000531196594
1666699922.7501888,0.3819049894809723
1666699922.9400709,0.3817940056324005
1666699923.003694,0.3814559876918793
1666699923.003694,0.3814559876918793
1666699923.003694,0.3816089928150177
1666699923.1726706,0.38143500685691833
1666699923.1756706,0.38133999705314636
1666699923.1756706,0.38133999705314636
1666699923.1756706,0.38141900300979614
1666699923.373503,0.3812769949436188
1666699923.4259753,0.3809030055999756
1666699923.4259753,0.3809030055999756
1666699923.4259753,0.3807399868965149
1666699923.5395083,0.38087698817253113
1666699923.5395083,0.38087698817253113
1666699923.5395083,0.3807399868965149
1666699923.5721076,0.3805939853191376
1666699923.7390485,0.38044100999832153
1666699923.7390485,0.38044100999832153
1666699923.7390485,0.38047298789024353
1666699923.7730613,0.3803580105304718
1666699924.039035,0.3802480101585388
1666699924.039035,0.3802480101585388
1666699924.039035,0.3801789879798889
1666699924.0455158,0.38016900420188904
1666699924.27211,0.38017401099205017
1666699924.27211,0.38017401099205017
1666699924.27211,0.3797610104084015
1666699924.3001082,0.3798080086708069
1666699924.3391101,0.3798390030860901
1666699924.3391101,0.3798390030860901
1666699924.3391101,0.37961500883102417
1666699924.3391101,0.3798390030860901
1666699924.3391101,0.37961500883102417
1666699924.3391101,0.37971898913383484
1666699924.938845,0.3799700140953064
1666699924.9760184,0.3799700140953064
1666699924.9760184,0.3799700140953064
1666699924.9760184,0.37973499298095703
1666699924.9850163,0.37960898876190186
1666699924.9886687,0.37954699993133545
1666699924.9886687,0.37954699993133545
1666699924.9886687,0.3792029917240143
1666699924.9936755,0.3791559934616089
1666699924.996674,0.3790209889411926
